buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-18,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,1,312,-0.09968200,72.330002,65.120003,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,2,49,0.03626350,142.449295,147.615005,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-18,Early,S&P 500,ALB,Albemarle Corporation,Materials,3,486,-0.21665956,141.539993,110.874001,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,COST,Costco,Consumer Staples,4,318,-0.07833027,971.400024,895.309998,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,NOW,ServiceNow,Information Technology,5,108,0.05584624,128.029999,135.179993,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,6,143,-0.05314303,98.790001,93.540001,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,7,92,-0.01352657,10.350000,10.210000,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-18,Early,S&P 500,BRO,Brown & Brown,Financials,8,360,-0.12853510,74.610001,65.019997,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,ECL,Ecolab,Materials,9,290,-0.06155073,287.079987,269.410004,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,CSGP,CoStar Group,Real Estate,10,470,-0.11419001,32.840000,29.090000,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,AMCR,Amcor,Materials,11,451,-0.12522174,47.915001,41.915001,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,BEN,Franklin Resources,Financials,12,304,-0.04678697,34.625000,33.005001,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,13,322,-0.12700634,42.990002,37.529999,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,395,-0.09899733,276.269989,248.919998,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,15,176,-0.02823241,139.910004,135.960007,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,GEHC,GE HealthCare,Health Care,16,458,-0.13559785,74.190002,64.129997,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,17,273,-0.12338340,157.354996,137.940002,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,ERIE,Erie Indemnity,Financials,18,463,-0.11014745,268.640015,239.050003,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,COIN,Coinbase,Financials,19,41,0.08229332,179.479996,194.250000,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,20,129,-0.00210644,386.910004,386.095001,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,21,383,-0.10273717,80.010002,71.790001,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,UBER,Uber,Industrials,22,434,-0.11079586,79.290001,70.504997,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,23,39,0.05289499,373.570007,393.329987,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,A,Agilent Technologies,Health Care,24,8,0.01988138,153.410004,156.460007,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-18,Early,S&P 500,INVH,Invitation Homes,Real Estate,25,321,-0.11771463,30.455000,26.870001,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,26,268,-0.05126087,60.669998,57.560001,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,ZTS,Zoetis,Health Care,27,397,-0.07362282,77.150002,71.470001,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,LEN,Lennar,Consumer Discretionary,28,255,-0.13247137,88.169998,76.489998,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,29,429,-0.10328506,35.919998,32.209999,当日前50,
2026-08-24,2026-09-18,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,30,74,-0.02651267,199.149994,193.869995,当日前50,
