buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-09-18,Early,S&P 500,XEL,Xcel Energy,Utilities,1,345,-0.11472995,81.669998,72.300003,当日前50,
2026-07-24,2026-09-18,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,187,-0.13879695,163.259995,140.600006,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,3,29,0.13389373,155.839996,176.705994,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-18,Early,S&P 500,FIS,Fidelity National Information Services,Financials,4,461,-0.14254751,41.529999,35.610001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,5,18,0.08257141,280.000000,303.119995,当日前50,
2026-07-24,2026-09-18,Early,S&P 500,JCI,Johnson Controls,Industrials,6,83,-0.00104562,143.449997,143.300003,当日前50,
2026-07-24,2026-09-18,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,7,465,-0.11643688,332.970001,294.200012,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-18,Early,S&P 500,URI,United Rentals,Industrials,8,102,-0.11105074,1141.954956,1015.140015,当日前50,
2026-07-24,2026-09-18,Early,S&P 500,INTU,Intuit,Information Technology,9,471,0.02314992,296.329987,303.190002,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-18,Early,S&P 500,AMGN,Amgen,Health Care,10,428,0.02555575,376.040009,385.649994,当日前50,
2026-07-24,2026-09-18,Early,S&P 500,CME,CME Group,Financials,11,60,0.08107795,255.309998,276.010010,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-18,Early,S&P 500,KKR,KKR & Co.,Financials,12,453,-0.00568555,99.375000,98.809998,当日前50,
2026-07-24,2026-09-18,Early,S&P 500,ARES,Ares Management,Financials,13,479,-0.02110170,126.529999,123.860001,当日前50,
2026-07-24,2026-09-18,Early,S&P 500,DE,Deere & Company,Industrials,14,44,0.08797369,628.369995,683.650024,当日前50,
2026-07-24,2026-09-18,Early,S&P 500,EFX,Equifax,Industrials,15,487,-0.07838584,172.479996,158.960007,当日前50,连续至少3个快照收益为正
