buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-18,Early,S&P 500,MCO,Moody's Corporation,Financials,1,364,0.03486115,452.940002,468.730011,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,13,0.00080533,111.750000,111.839996,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,AON,Aon plc,Financials,3,432,-0.10843458,331.489990,295.545013,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,PWR,Quanta Services,Industrials,4,202,-0.11616917,720.200012,636.534973,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,112,0.04861724,79.190002,83.040001,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,FTV,Fortive,Industrials,6,366,-0.09991815,61.099998,54.994999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,303,0.10151001,338.390015,372.739990,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,463,-0.00291970,239.750000,239.050003,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,VRT,Vertiv,Industrials,9,229,-0.25613398,334.609985,248.904999,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,AOS,A. O. Smith,Industrials,10,454,-0.09208325,62.715000,56.939999,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,ALLE,Allegion,Industrials,11,384,0.08435969,140.470001,152.320007,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,297,0.09426265,57.605000,63.035000,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,444,0.04557526,184.529999,192.940002,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,WAT,Waters Corporation,Health Care,14,35,0.12351455,375.299988,421.654999,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,INTC,Intel,Information Technology,15,2,-0.22223022,139.630005,108.599998,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,273,-0.13695802,159.830002,137.940002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,17,176,0.03320930,131.589996,135.960007,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,201,-0.00175148,97.059998,96.889999,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,CMI,Cummins,Industrials,19,422,-0.25376410,712.984985,532.054993,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,437,0.13078238,90.684998,102.544998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,354,-0.03843682,233.110001,224.149994,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,210,-0.05407886,32.730000,30.959999,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,BAX,Baxter International,Health Care,23,462,0.06920009,21.315001,22.790001,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,SW,Smurfit Westrock,Materials,24,411,-0.04118480,46.255001,44.349998,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,488,-0.33088587,21.110001,14.125000,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,MDT,Medtronic,Health Care,26,127,0.17859883,78.220001,92.190002,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,464,0.09172268,255.880005,279.350006,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,485,-0.12681062,314.799988,274.880005,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,CARR,Carrier Global,Industrials,29,347,-0.26531166,73.309998,53.860001,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,367,-0.14910457,576.809998,490.804993,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,250,0.14126133,92.205002,105.230003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,COR,Cencora,Health Care,32,281,0.09051269,283.010010,308.626007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,68,0.11241272,190.369995,211.770004,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,34,133,0.02356581,213.020004,218.039993,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,SRE,Sempra,Utilities,35,305,-0.12297729,92.699997,81.300003,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,IP,International Paper,Materials,36,474,-0.09320029,38.090000,34.540001,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,GIS,General Mills,Consumer Staples,37,421,0.04395917,34.805000,36.334999,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,490,-0.22619953,317.640015,245.789993,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,CLX,Clorox,Consumer Staples,39,495,-0.12909985,95.430000,83.110001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,NRG,NRG Energy,Utilities,40,466,-0.29044799,146.049896,103.629997,当日前50,
