bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,WOR,WORTHINGTON ENTERPRISES,Industrials,,44,,2026-09-23,,,0,1,59.299999,85.17,25.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,TRMB,Trimble Inc.,Information Technology,,29,,2026-09-23,28,,0,1,58.689999,,25.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SATL,SATELLOGIC CLASS A,Industrials,138,19,119,2026-09-23,26,112,0,2,6.025,59.68,24.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,DHR,Danaher Corporation,Health Care,,41,,2026-09-23,,,0,1,221.419998,78.81,24.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,WST,West Pharmaceutical Services,Health Care,,45,,2026-09-23,,,0,1,371.225006,85.15,24.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,,46,,2026-09-23,,,0,1,16.34,86.69,24.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,,35,,2026-09-23,,,0,2,85.345001,,24.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,ENSG,"The Ensign Group, Inc. - Common Stock",,,40,,2026-09-23,,,0,1,176.095001,76.86,24.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,45,,2026-09-23,,,0,1,89.675003,84.52,24.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,,46,,2026-09-23,,,0,1,16.280001,85.46,24.8,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,DXPE,DXP ENTERPRISES,Industrials,,30,,2026-09-23,49,,0,1,192.649994,,24.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,TAYD,TAYLOR DEVICES INC,Industrials,,30,,2026-09-23,14,,0,1,63.830002,,24.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,,30,,2026-09-23,1,,0,1,41.560001,,24.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,PM,Philip Morris International,Consumer Staples,,43,,2026-09-23,,,0,1,193.625,79.72,24.7,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,IR,Ingersoll Rand,Industrials,,42,,2026-09-23,,,0,1,74.720001,78.8,24.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,MG,MISTRAS GROUP INC,Industrials,,42,,2026-09-23,,,0,1,20.91,78.58,24.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,VTRS,Viatris,Health Care,,46,,2026-09-23,,,0,1,17.18,85.12,24.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,WKC,WORLD KINECT,Energy,,46,,2026-09-23,,,0,1,35.994999,84.51,24.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,APH,Amphenol,Information Technology,,31,,2026-09-23,14,,0,1,81.769997,,24.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,GEF,GREIF INC CLASS A,Materials,,31,,2026-09-23,28,,0,1,84.239998,,24.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,DHR,Danaher Corporation,Health Care,118,56,62,2026-09-23,58,60,0,1,223.070007,48.66,24.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,AVAV,"AeroVironment, Inc. - Common Stock",,107,78,29,2026-09-23,98,9,0,1,157.440002,,24.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,AVAV,"AeroVironment, Inc. - Common Stock",,109,65,44,2026-09-23,105,4,0,2,157.440002,,24.6,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,,42,,2026-09-23,,,0,1,16.34,76.82,24.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,ABBV,AbbVie,Health Care,,47,,2026-09-23,,,0,1,264.329987,85.1,24.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,TTMI,"TTM Technologies, Inc. - Common Stock",,,48,,2026-09-23,,,0,1,123.519997,86.33,24.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BLX,BLADEX INC CLASS E,Financials,,32,,2026-09-23,47,,0,1,55.540001,,24.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,ENSG,"The Ensign Group, Inc. - Common Stock",,,47,,2026-09-23,,,0,1,176.095001,84.48,24.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,PNTG,PENNANT GROUP,Health Care,,48,,2026-09-23,,,0,1,39.947498,85.34,24.5,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,HELE,HELEN OF TROY LTD,Consumer Discretionary,,33,,2026-09-23,20,,0,1,29.23,,24.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,HELE,HELEN OF TROY LTD,Consumer Discretionary,,33,,2026-09-23,32,,0,1,29.23,,24.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,,33,,2026-09-23,43,,0,1,16.280001,,24.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FSLY,FASTLY CLASS A,Information Technology,,38,,2026-09-23,,,0,2,27.495001,,24.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,PURR,HYPERLIQUID STRATEGIES INC,Health Care,136,66,70,2026-09-23,99,37,0,2,13.9759,55.43,24.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TENB,TENABLE HOLDINGS,Information Technology,137,77,60,2026-09-23,77,60,0,2,35.889999,59.69,24.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,JBL,Jabil,Information Technology,,45,,2026-09-23,,,0,1,308.279999,79.47,24.4,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,AMPH,AMPHASTAR PHARMACEUTICALS,Health Care,,43,,2026-09-23,,,0,1,25.049999,76.77,24.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,,49,,2026-09-23,,,0,1,26.23,85.45,24.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,DHR,Danaher Corporation,Health Care,,49,,2026-09-23,,,0,1,221.419998,85.93,24.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CNXN,PC CONNECTION INC,Information Technology,,39,,2026-09-23,,,0,2,87.464996,,24.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,JNJ,Johnson & Johnson,Health Care,,39,,2026-09-23,,,0,2,272.660004,,24.4,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,STX,Seagate Technology,Information Technology,107,100,7,2026-09-23,101,6,0,1,907.780273,56.83,24.3,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TLSI,TRISALUS LF SC CM A,Health Care,110,60,50,2026-09-23,170,-60,0,2,4.7,,24.3,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,TH,TARGET HOSPITALITY,Consumer Discretionary,,47,,2026-09-23,,,0,1,21.120001,81.52,24.3,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,JNJ,Johnson & Johnson,Health Care,,44,,2026-09-23,,,0,1,272.660004,76.54,24.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,DGII,DIGI INTERNATIONAL,Information Technology,,49,,2026-09-23,,,0,1,75.580002,84.48,24.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TAYD,TAYLOR DEVICES INC,Industrials,,34,,2026-09-23,28,,0,1,63.830002,,24.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,,34,,2026-09-23,1,,0,1,41.560001,,24.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SCL,STEPAN,Materials,108,95,13,2026-09-23,162,-54,0,1,63.904999,60.84,24.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,VRTX,Vertex Pharmaceuticals,Health Care,,46,,2026-09-23,,,0,1,522.130005,79.0,24.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,FLY,FIREFLY AEROSPACE,Industrials,,50,,2026-09-23,,,0,1,21.950001,85.25,24.2,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,GRND,GRINDR INC,Communication,,50,,2026-09-23,,,0,1,15.72,85.3,24.2,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,RDNW,RIDENOW GROUP INC CLASS B,Consumer Discretionary,,50,,2026-09-23,,,0,1,6.19,84.52,24.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ENSG,"The Ensign Group, Inc. - Common Stock",,151,1,150,2026-09-23,65,86,0,2,173.770004,54.07,24.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,NUAI,NEW ERA ENERGY AND DIGITAL INC,Energy,108,97,11,2026-09-23,,,0,1,7.105,59.51,24.1,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,QUBT,QUANTUM COMPUTING,Information Technology,,44,,2026-09-23,,,0,1,8.91,74.48,24.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,CTS,CTS CORP,Information Technology,,49,,2026-09-23,,,0,1,59.044998,82.2,24.1,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,ARHS,ARHAUS CLASS A,Consumer Discretionary,,41,,2026-09-23,,,0,2,9.015,,24.1,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,XERS,XERIS BIOPHARMA HOLDINGS,Health Care,,41,,2026-09-23,,,0,2,8.625,,24.1,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,GLW,Corning Inc.,Information Technology,106,99,7,2026-09-23,117,-11,0,1,154.25,49.59,24.0,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,,44,,2026-09-23,,,0,1,85.345001,73.36,24.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,AVT,"Avnet, Inc. - Common Stock",,,46,,2026-09-23,,,0,1,99.199997,76.52,24.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ZBRA,Zebra Technologies,Information Technology,,47,,2026-09-23,,,0,1,370.003113,78.32,24.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,SITM,SiTime Corporation - Common Stock,,,42,,2026-09-23,,,0,2,611.909973,,24.0,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,COST,Costco,Consumer Staples,116,95,21,2026-09-23,112,4,0,2,899.119995,21.28,23.9,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,DSGX,The Descartes Systems Group Inc. - Common Stock,,,81,,2026-09-23,85,,0,2,79.410004,,23.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,VTRS,Viatris,Health Care,108,98,10,2026-09-23,142,-34,0,1,17.280001,56.73,23.9,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,VPG,VISHAY PRECISION GROUP,Information Technology,,50,,2026-09-23,,,0,1,67.735001,81.03,23.9,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,PM,Philip Morris International,Consumer Staples,,45,,2026-09-23,,,0,1,193.625,73.35,23.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,BIIB,Biogen,Health Care,,47,,2026-09-23,,,0,1,227.789993,76.51,23.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,PANW,Palo Alto Networks,Information Technology,,48,,2026-09-23,,,0,1,389.730011,78.29,23.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,NTCT,NETSCOUT SYSTEMS,Information Technology,,43,,2026-09-23,,,0,2,39.424999,,23.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,DXPE,DXP ENTERPRISES,Industrials,,49,,2026-09-23,,,0,1,192.649994,79.16,23.8,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,JNJ,Johnson & Johnson,Health Care,,46,,2026-09-23,,,0,1,270.47879,74.16,23.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,PWR,Quanta Services,Industrials,,49,,2026-09-23,,,0,1,640.554993,78.41,23.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,APH,Amphenol,Information Technology,,38,,2026-09-23,5,,0,1,81.769997,,23.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,AMGN,Amgen,Health Care,,50,,2026-09-23,,,0,1,408.589996,79.13,23.7,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,VTRS,Viatris,Health Care,,47,,2026-09-23,,,0,1,17.18,74.15,23.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ADV,ADVANTAGE SOLUTIONS CLASS A,Communication,,39,,2026-09-23,11,,0,1,33.189999,,23.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,WS,WORTHINGTON STEEL INC,Materials,,39,,2026-09-23,36,,0,1,35.209999,,23.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CIFR,CIPHER DIGITAL INC,Information Technology,,44,,2026-09-23,,,0,2,18.139999,,23.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,125,88,37,2026-09-23,104,21,0,2,137.759995,58.33,23.6,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,ETN,Eaton Corporation,Industrials,,47,,2026-09-23,,,0,1,435.109985,73.22,23.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,,49,,2026-09-23,,,0,1,16.280001,76.4,23.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,FRVO,Fervo Energy Company - Class A common stock,,,1,,2026-09-23,,,0,1,17.481001,,23.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,SITM,SiTime Corporation - Common Stock,,,45,,2026-09-23,,,0,2,611.909973,,23.6,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,DXPE,DXP ENTERPRISES,Industrials,,2,,2026-09-23,,,0,1,192.649994,,23.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,FRVO,Fervo Energy Company - Class A common stock,,,2,,2026-09-23,,,0,1,17.481001,,23.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,DGII,DIGI INTERNATIONAL,Information Technology,,46,,2026-09-23,,,0,2,75.580002,,23.5,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,MDLN,Medline Inc. - Class A common stock,,,49,,2026-09-23,,,0,1,34.974998,73.16,23.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,PLPC,PREFORMED LINE PRODUCTS,Industrials,,49,,2026-09-23,,,0,1,420.600006,74.1,23.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,,3,,2026-09-23,,,0,1,16.34,,23.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,AKAM,Akamai Technologies,Information Technology,,41,,2026-09-23,1,,0,1,113.660004,,23.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,AXTI,AXT,Information Technology,,41,,2026-09-23,47,,0,1,74.57,,23.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,VRNS,VARONIS SYSTEMS,Information Technology,,47,,2026-09-23,,,0,2,47.810001,,23.4,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,FLEX,Flex Ltd.,Information Technology,108,97,11,2026-09-23,126,-18,0,1,111.995003,49.54,23.3,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,NHP,NATIONAL HEALTHCARE PROPERTIES CLA,Real Estate,,4,,2026-09-23,,,0,1,16.32,,23.3,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CORZ,CORE SCIENTIFIC INC,Information Technology,110,93,17,2026-09-23,152,-42,0,1,18.174999,57.4,23.2,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,AVT,"Avnet, Inc. - Common Stock",,,50,,2026-09-23,,,0,1,99.199997,73.06,23.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,DXPE,DXP ENTERPRISES,Industrials,,5,,2026-09-23,,,0,1,192.649994,,23.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MDLZ,Mondelez International,Consumer Staples,107,43,64,2026-09-23,113,-6,0,1,61.110001,41.89,23.0,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,113,97,16,2026-09-23,409,-296,0,1,48.990002,67.53,23.0,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CYH,COMMUNITY HEALTH SYSTEMS INC,Health Care,,44,,2026-09-23,10,,0,1,3.015,,23.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,111,96,15,2026-09-23,207,-96,0,1,274.220001,57.28,22.9,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,VCYT,VERACYTE,Health Care,,7,,2026-09-23,,,0,1,45.665001,,22.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,VCYT,VERACYTE,Health Care,,7,,2026-09-23,,,0,1,45.665001,,22.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,APA,APA Corporation,Energy,114,64,50,2026-09-23,146,-32,0,2,44.07,,22.8,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,PURR,HYPERLIQUID STRATEGIES INC,Health Care,128,34,94,2026-09-23,8,120,0,2,13.975,,22.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
