buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-14,2026-09-18,Early,S&P 500,FTNT,Fortinet,Information Technology,1,16,-0.00199787,170.179993,169.839996,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,PM,Philip Morris International,Consumer Staples,2,76,-0.03214799,194.880005,188.615005,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,3,40,0.11985869,79.260002,88.760002,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,4,133,-0.03477284,225.895004,218.039993,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,CNC,Centene Corporation,Health Care,5,172,-0.06189206,69.394997,65.099998,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,6,134,-0.03609364,96.970001,93.470001,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,7,18,0.01513727,298.600006,303.119995,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,QCOM,Qualcomm,Information Technology,8,46,-0.01348872,180.149994,177.720001,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,9,89,0.05010560,146.690002,154.039993,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,CI,Cigna,Health Care,10,314,-0.05183171,290.170013,275.130005,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,TRV,Travelers Companies (The),Financials,11,73,-0.00910005,378.019989,374.579987,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,12,118,-0.02262216,49.730000,48.605000,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,KR,Kroger,Consumer Staples,13,9,-0.01395957,60.889999,60.040001,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,HOOD,Robinhood Markets,Financials,14,38,0.04801887,114.330002,119.820000,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,15,14,0.01476443,358.970001,364.269989,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,DE,Deere & Company,Industrials,16,44,0.00290469,681.669983,683.650024,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,17,37,-0.02366508,193.744995,189.160004,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,BG,Bunge Global,Consumer Staples,18,111,-0.04696713,121.254997,115.559998,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,AAPL,Apple Inc.,Information Technology,19,24,0.00915701,333.079987,336.130005,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,20,64,-0.01423277,86.419998,85.190002,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,21,15,-0.01564818,70.614998,69.510002,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,CVX,Chevron Corporation,Energy,22,96,-0.01300872,212.164993,209.404999,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,23,72,-0.03135237,424.209991,410.910004,当日前50,
