buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-14,2026-09-18,Early,S&P 500,COIN,Coinbase,Financials,21,10,0.01462524,191.449997,194.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,QCOM,Qualcomm,Information Technology,22,255,-0.01348872,180.149994,177.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,PM,Philip Morris International,Consumer Staples,23,153,-0.03214799,194.880005,188.615005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,CME,CME Group,Financials,24,71,-0.01586672,280.459991,276.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,MDT,Medtronic,Health Care,25,209,-0.01768776,93.849998,92.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,MET,MetLife,Financials,26,112,-0.00716109,97.750000,97.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,ACN,Accenture,Information Technology,27,204,-0.07081323,195.020004,181.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,28,43,0.01513727,298.600006,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,29,215,-0.03609364,96.970001,93.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,30,275,-0.03942242,910.650024,874.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,CNC,Centene Corporation,Health Care,31,292,-0.06189206,69.394997,65.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,TRV,Travelers Companies (The),Financials,32,98,-0.00910005,378.019989,374.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,33,316,-0.05229737,129.164993,122.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,34,251,-0.03477284,225.895004,218.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,AMT,American Tower,Real Estate,35,252,-0.01739426,177.070007,173.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,36,256,-0.05170145,407.144989,386.095001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,RVTY,Revvity,Health Care,37,67,0.11607293,128.539993,143.460007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,38,40,0.00202703,14.800000,14.830000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,39,51,-0.02770502,373.940002,363.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,NOW,ServiceNow,Information Technology,40,279,-0.05036890,142.350006,135.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,41,75,0.00658679,116.900002,117.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,CDW,CDW Corporation,Information Technology,42,271,-0.03632166,151.699997,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,43,41,0.04991618,411.489990,432.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,44,34,0.00540634,425.429993,427.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,JBHT,J.B. Hunt,Industrials,45,430,-0.14815081,274.989990,234.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,TXN,Texas Instruments,Information Technology,46,59,0.01222383,263.420013,266.640015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,47,56,-0.00376034,345.709991,344.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,48,274,-0.04774623,61.785000,58.834999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,FANG,Diamondback Energy,Energy,49,373,-0.06465100,205.720001,192.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,50,27,0.02498414,173.309998,177.639999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,1,39,-0.00199787,170.179993,169.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,163,-0.08048115,182.899994,168.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,3,136,-0.04177038,138.494995,132.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,96,-0.02301103,505.410004,493.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,5,29,0.00964393,235.380005,237.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,91,-0.05953600,68.529999,64.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,7,19,-0.00457983,93.889999,93.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,8,33,0.03117153,67.690002,69.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,9,108,-0.06599063,64.099998,59.869999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,10,113,-0.01348872,180.149994,177.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,11,25,0.06875601,167.839996,179.380005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,12,26,0.01513727,298.600006,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,13,31,-0.02770502,373.940002,363.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,14,4,0.08130651,43.169998,46.680000,4H当日前50,4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,15,117,-0.03632166,151.699997,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,16,28,0.04991618,411.489990,432.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,17,120,-0.04172170,249.990005,239.559998,4H当日前50,4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,18,177,-0.14815081,274.989990,234.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,18,0.02498414,173.309998,177.639999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,20,35,-0.00376034,345.709991,344.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,21,158,-0.06465100,205.720001,192.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,22,9,0.00836983,100.360001,101.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,23,38,0.01222383,263.420013,266.640015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,24,11,0.11739887,97.190002,108.599998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,25,1,0.00042930,349.390015,349.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,26,14,0.02841747,595.409973,612.330017,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,27,49,-0.02154381,109.080002,106.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,28,189,-0.10620019,80.320000,71.790001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,29,22,0.00915701,333.079987,336.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,30,17,0.05053777,188.274994,197.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,31,48,-0.00989108,69.760002,69.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,32,64,0.01676854,224.229996,227.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-14,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,33,93,-0.02853248,168.929993,164.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,34,95,-0.05561003,61.139999,57.740002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,35,27,0.04071800,361.019989,375.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-14,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,36,13,-0.00175074,194.210007,193.869995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,37,148,-0.07640879,31.410000,29.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,89,-0.01955682,276.630005,271.220001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,39,110,-0.02008854,58.740002,57.560001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,40,51,0.08075135,341.790009,369.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,41,83,-0.01581302,540.059998,531.520020,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,42,145,-0.03484941,33.860001,32.680000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,43,12,0.02614917,108.989998,111.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,44,71,-0.00855724,217.360001,215.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,45,63,-0.07014028,14.970000,13.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,45,-0.03047294,41.020000,39.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,47,138,-0.10644727,264.920013,236.720001,4H当日前50,4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,48,139,-0.06071757,10.870000,10.210000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,165,-0.06990208,157.220001,146.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,50,131,-0.02552350,30.559999,29.780001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,1,95,-0.00199787,170.179993,169.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,2,408,-0.08048115,182.899994,168.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,3,6,-0.01532071,77.019997,75.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,4,26,0.08350709,91.129997,98.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,5,62,0.02910344,191.729996,197.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,6,275,-0.03719327,66.410004,63.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
