buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-09-18,Early,S&P 500,KMI,Kinder Morgan,Energy,1,52,-0.02016014,32.490002,31.834999,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,244,-0.02664146,34.345001,33.430000,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,GIS,General Mills,Consumer Staples,3,421,-0.02101584,37.115002,36.334999,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,36,-0.04193537,152.735001,146.330002,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,D,Dominion Energy,Utilities,5,369,-0.08991975,69.839996,63.560001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,267,-0.11969265,428.179993,376.929993,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,337,-0.14682153,81.800003,69.790001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,WMB,Williams Companies,Energy,8,225,-0.03997734,75.070000,72.068901,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,278,-0.04246289,98.910004,94.709999,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,53,0.10083602,136.360001,150.110001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,469,-0.06664111,52.220001,48.740002,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,485,-0.16657571,329.820007,274.880005,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,NEE,NextEra Energy,Utilities,13,346,-0.09022042,88.449997,80.470001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,494,-0.23090831,71.889999,55.290001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,15,218,0.06065332,115.410004,122.410004,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,120,0.10624075,26.920000,29.780001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,461,-0.16369189,42.580002,35.610001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,211,0.07253039,30.469999,32.680000,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,19,134,0.03122244,90.639999,93.470001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,436,-0.09079535,183.820007,167.130005,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,META,Meta Platforms,Communication Services,21,43,0.08150034,615.580017,665.750000,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,CLX,Clorox,Consumer Staples,22,495,-0.14671459,97.400002,83.110001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,ALLE,Allegion,Industrials,23,384,0.09338891,139.309998,152.320007,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,AOS,A. O. Smith,Industrials,24,454,-0.07142859,61.320000,56.939999,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,ABT,Abbott Laboratories,Health Care,25,437,0.07012785,95.824997,102.544998,当日前50,
