buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-23,Early,S&P 500,APH,Amphenol,Information Technology,30,334,-0.03718428,163.509995,157.429993,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,496,-0.29956730,223.005005,156.199997,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,J,Jacobs Solutions,Industrials,32,35,0.05033226,125.665001,131.990005,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,375,-0.03975400,33.330002,32.005001,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,O,Realty Income,Real Estate,34,49,0.02559629,63.095001,64.709999,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,440,-0.10937716,318.220001,283.414001,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,AWK,American Water Works,Utilities,36,118,0.01293031,132.634995,134.350006,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,MDT,Medtronic,Health Care,37,299,0.01315387,80.964996,82.029999,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,459,-0.10478750,998.020020,893.440002,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,437,-0.11202759,615.875000,546.880005,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,450,-0.03471261,238.529999,230.250000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,CRH,CRH plc,Materials,41,460,-0.12733263,112.264999,97.970001,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,MU,Micron Technology,Information Technology,42,377,-0.12551106,1132.329956,990.210022,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,32,0.01095422,17.344999,17.535000,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,250,0.01085498,1352.739990,1367.423950,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,RTX,RTX Corporation,Industrials,45,77,0.11346936,187.759995,209.065002,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,105,0.12565093,90.250000,101.589996,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,CARR,Carrier Global,Industrials,47,325,-0.06009525,73.550003,69.129997,当日前50,
2026-06-26,2026-07-23,Early,S&P 500,LH,Labcorp,Health Care,48,2,0.07205746,271.450012,291.010010,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,RSG,Republic Services,Industrials,49,273,0.00355562,216.559998,217.330002,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,193,0.07266529,225.830002,242.240005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,ALLE,Allegion,Industrials,58,113,0.10540622,139.839996,154.580002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,397,-0.10133636,238.710007,214.520004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,284,-0.01778845,179.330002,176.139999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,SNA,Snap-on,Industrials,73,201,-0.00428218,396.989990,395.290009,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,MRNA,Moderna,Health Care,80,478,-0.15237100,67.269997,57.020000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,IBM,IBM,Information Technology,90,497,-0.23922812,271.540009,206.580002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,WM,Waste Management,Industrials,95,38,0.05186117,225.457504,237.149994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,SRE,Sempra,Utilities,101,313,-0.00854338,94.224998,93.419998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,V,Visa Inc.,Financials,102,226,0.04903314,335.079987,351.510010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,223,0.02154818,251.529999,256.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,230,0.05823636,464.829987,491.899994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,244,-0.01112354,71.019997,70.230003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,66,0.06087521,216.179993,229.339996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,208,0.04880033,171.289993,179.649002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,NRG,NRG Energy,Utilities,161,123,-0.04165831,149.309998,143.089996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,493,-0.73837882,701.090027,183.419998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,DDOG,Datadog,Information Technology,168,198,0.01926844,239.770004,244.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,AIZ,Assurant,Financials,181,282,0.03433816,264.720001,273.809998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,194,0.01346226,350.609985,355.329987,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,31,0.03235821,280.299988,289.369995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,ALL,Allstate,Financials,202,101,0.06260557,239.675003,254.679993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,331,-0.01634860,394.529999,388.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,MAS,Masco,Industrials,206,234,-0.03234079,79.930000,77.345001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,DVA,DaVita,Health Care,208,103,0.07960729,216.940002,234.210007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,S&P 500,CB,Chubb Limited,Financials,213,96,0.03486258,341.339996,353.239990,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,BAX,Baxter International,Health Care,218,216,-0.01610717,22.040001,21.684999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,ABBV,AbbVie,Health Care,222,104,0.01993885,251.770004,256.790009,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,ECL,Ecolab,Materials,224,424,-0.07119562,283.515015,263.329987,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,HSIC,Henry Schein,Health Care,225,243,-0.00494406,84.949997,84.529999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,S&P 500,EIX,Edison International,Utilities,227,125,0.05227681,75.654999,79.610001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,85,-0.04158823,116.860001,112.000000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,181,-0.18044177,56.139999,46.009998,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,149,-0.05732968,65.760002,61.990002,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,104,-0.07275106,183.089996,169.770004,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,106,-0.04755872,181.460007,172.830002,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,197,-0.22976884,2090.709961,1610.329956,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,120,-0.14446273,436.859985,373.750000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,25,0.18066632,70.239998,82.930000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,71,0.09510788,124.279999,136.100006,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,168,-0.03471261,238.529999,230.250000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,132,-0.12551106,1132.329956,990.210022,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,EXC,Exelon,Utilities,12,16,-0.00253171,47.400002,47.279999,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,130,-0.10216329,626.840027,562.799988,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,113,-0.05489139,145.559998,137.570007,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,31,0.08344382,120.680000,130.750000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,129,-0.06142198,404.089996,379.269989,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,142,-0.05124254,103.820000,98.500000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,38,0.03675387,358.329987,371.500000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,90,-0.02016977,47.099998,46.150002,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,59,0.00656746,149.220001,150.199997,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,74,0.04512255,84.879997,88.709999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,51,0.06054863,232.210007,246.270004,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,152,-0.04607042,99.629997,95.040001,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,73,0.04676147,92.169998,96.480003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,19,-0.03108102,301.470001,292.100006,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,23,0.00270815,169.860001,170.320007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,42,0.05988482,512.650024,543.349976,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,LIN,Linde plc,Materials,28,140,-0.02559560,519.619995,506.320007,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,75,0.02154818,251.529999,256.950012,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,80,-0.05021394,123.870003,117.650002,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,66,0.01061433,261.910004,264.690002,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,159,-0.11167670,33.400002,29.670000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,186,-0.12029441,248.639999,218.729996,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,78,0.05823636,464.829987,491.899994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,96,-0.01328871,104.599998,103.209999,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,21,-0.01775515,82.230003,80.769997,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,138,-0.02340593,133.300003,130.179993,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,29,-0.04559565,431.619995,411.940002,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,83,-0.01112354,71.019997,70.230003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,24,0.11503822,176.550003,196.860001,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,190,-0.15645361,379.089996,319.779999,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,9,0.04217857,887.179993,924.599976,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,84,-0.01974887,262.799988,257.609985,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,INCY,Incyte,Health Care,44,33,0.02584617,113.750000,116.690002,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,88,-0.03102587,260.750000,252.660004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,37,0.10770773,99.900002,110.660004,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,41,0.03340844,168.520004,174.149994,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,194,-0.73837882,701.090027,183.419998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,147,-0.10416404,79.489998,71.209999,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,10,0.14941089,527.070007,605.820007,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,65,0.01926844,239.770004,244.389999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,5,0.03235821,280.299988,289.369995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,114,-0.01634860,394.529999,388.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,INTC,Intel,Information Technology,72,198,-0.21890588,128.320007,100.230003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,112,-0.03841431,89.550003,86.110001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,58,0.07044705,304.200012,325.630005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,94,0.05310294,15.630000,16.459999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,3,0.14598780,179.330002,205.509995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,180,-0.07766759,291.369995,268.739990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,64,0.07378663,1675.099976,1798.699951,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,164,-0.07042254,3.550000,3.300000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,145,-0.00152404,285.424988,284.989990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,136,-0.00690341,50.700001,50.349998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,182,-0.00630252,238.000000,236.500000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,57,0.01495717,899.900024,913.359985,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,204,-0.28666332,79.779999,56.910000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,199,-0.23392380,369.179993,282.820007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,118,-0.02779934,952.539978,926.059998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,93,-0.01624641,41.240002,40.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,22,0.08429853,192.529999,208.759995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,8,0.08817766,76.550003,83.300003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,156,-0.05838944,337.390015,317.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,158,-0.04885119,334.690002,318.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,178,-0.11929461,9.640000,8.490000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,134,0.09244667,112.930000,123.370003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,102,0.04205518,249.910004,260.420013,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,160,-0.05040128,31.150000,29.580000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,86,0.10149927,550.250000,606.099976,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,52,0.12977143,715.719971,808.599976,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,191,-0.15806797,379.709991,319.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,420,-0.12774065,31.469999,27.450001,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,354,-0.05807303,22.730000,21.410000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,370,-0.05100248,188.029999,178.440002,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,121,-0.10909090,21.450001,19.110001,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,398,-0.15367785,118.820000,100.559998,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,494,-0.44720128,135.419998,74.860001,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,208,-0.04158823,116.860001,112.000000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,316,0.02928361,98.690002,101.580002,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,419,-0.18044177,56.139999,46.009998,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,57,0.20799500,16.010000,19.340000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,127,0.13767208,87.889999,99.989998,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,140,0.00021273,94.000000,94.019997,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,456,-0.15285097,125.220001,106.080002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,361,-0.04687499,66.559998,63.439999,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,188,0.04477102,29.260000,30.570000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,364,-0.06722689,17.850000,16.650000,当日前50,
2026-06-26,2026-07-23,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,437,-0.13508376,57.889999,50.070000,当日前50,
