buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-07-24,Early,S&P 500,DG,Dollar General,Consumer Staples,1,352,-0.01417215,118.894997,117.209999,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,434,-0.10235666,311.459991,279.579987,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,373,-0.15236221,111.970001,94.910004,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,356,-0.09858202,191.820007,172.910004,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,PFG,Principal Financial Group,Financials,5,264,-0.02521608,112.230003,109.400002,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,CASY,Casey's,Consumer Staples,6,68,0.05098616,819.830017,861.630005,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,AES,AES Corporation,Utilities,7,85,0.00440081,14.770000,14.835000,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,200,-0.00005479,91.355003,91.349998,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,VRT,Vertiv,Industrials,9,467,-0.08920566,318.869995,290.424988,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,GPN,Global Payments,Financials,10,19,0.06482969,76.029999,80.959000,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,NEE,NextEra Energy,Utilities,11,53,0.02082813,87.958000,89.790001,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,PYPL,PayPal,Financials,12,106,0.21221939,46.320000,56.150002,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,339,-0.04020967,270.829987,259.940002,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,393,-0.09773050,35.250000,31.805000,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,386,-0.06004134,406.720001,382.299988,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,GIS,General Mills,Consumer Staples,16,286,-0.00510841,36.215000,36.029999,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,290,-0.04623505,272.519989,259.920013,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,471,-0.23231805,407.760010,313.029999,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,NRG,NRG Energy,Utilities,19,34,0.00455840,140.399994,141.039993,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,RMD,ResMed,Health Care,20,403,-0.04182411,203.830002,195.304993,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,109,0.04780115,88.910004,93.160004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-24,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,22,279,-0.04757363,52.445000,49.950001,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,FTV,Fortive,Industrials,23,84,0.00184919,62.189999,62.305000,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,CTVA,Corteva,Materials,24,174,0.04165694,85.699997,89.269997,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,KKR,KKR & Co.,Financials,25,12,0.02511861,96.940002,99.375000,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,DDOG,Datadog,Information Technology,26,244,-0.04146932,257.540009,246.860001,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-24,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,27,424,-0.05059877,148.619995,141.100006,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,BALL,Ball Corporation,Materials,28,186,0.03468394,61.700001,63.840000,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,XYZ,"Block, Inc.",Financials,29,307,-0.00206927,77.320000,77.160004,当日前50,连续至少3个快照收益为正
2026-07-10,2026-07-24,Early,S&P 500,UBER,Uber,Industrials,30,449,-0.11524019,74.540001,65.949997,当日前50,
2026-07-10,2026-07-24,Early,S&P 500,VEEV,Veeva Systems,Health Care,31,239,-0.01995844,190.145004,186.350006,当日前50,
