buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-23,Early,S&P 500,IVZ,Invesco,Financials,1,22,0.04212547,28.605000,29.809999,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,186,-0.03748040,338.309998,325.630005,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,306,-0.11739018,192.350006,169.770004,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,EXPD,Expeditors International,Industrials,4,117,0.03200839,170.580002,176.039993,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-23,Early,S&P 500,PFG,Principal Financial Group,Financials,5,324,-0.03895404,111.669998,107.320000,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,ANET,Arista Networks,Information Technology,6,116,-0.04397506,184.649994,176.529999,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,RMD,ResMed,Health Care,7,389,-0.07909700,208.414993,191.929993,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,COR,Cencora,Health Care,8,114,0.00846504,302.420013,304.980011,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,NRG,NRG Energy,Utilities,9,123,0.01890553,140.434998,143.089996,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,245,-0.03797899,267.779999,257.609985,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,BAX,Baxter International,Health Care,11,216,-0.03450579,22.459999,21.684999,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,375,-0.07486631,34.595001,32.005001,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,143,-0.02500151,327.179993,319.000000,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,GIS,General Mills,Consumer Staples,14,227,-0.00867482,35.851002,35.540001,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,223,-0.05758292,272.649994,256.950012,当日前50,
2026-07-09,2026-07-23,Early,S&P 500,WELL,Welltower,Real Estate,16,151,0.06466002,232.059998,247.065002,当日前50,
