buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-24,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,383,-0.02129968,73.474998,71.910004,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,120,0.03442075,174.720001,180.733994,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,125,0.08356890,537.700012,582.635010,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,179,-0.00711642,140.520004,139.520004,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,339,-0.02556608,266.760010,259.940002,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,474,-0.11456690,82.309998,72.879997,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,DG,Dollar General,Consumer Staples,25,352,0.00773795,116.309998,117.209999,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,AOS,A. O. Smith,Industrials,26,306,-0.02698378,62.445000,60.759998,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,ALLE,Allegion,Industrials,27,150,0.09401521,140.190002,153.369995,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,202,-0.00921394,245.279999,243.020004,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,CLX,Clorox,Consumer Staples,29,400,-0.01747710,97.269997,95.570000,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,137,0.06511861,312.660004,333.019989,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,370,-0.07231672,91.680000,85.050003,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,MDT,Medtronic,Health Care,32,180,0.00168552,83.059998,83.199997,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,EFX,Equifax,Industrials,33,15,0.00249923,172.050003,172.479996,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,COF,Capital One,Financials,34,304,-0.01799030,206.500000,202.785004,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,NRG,NRG Energy,Utilities,35,34,0.00028364,141.000000,141.039993,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,RVTY,Revvity,Health Care,36,266,-0.02213369,112.949997,110.449997,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,165,0.00546628,155.500000,156.350006,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,48,0.04663279,80.629997,84.389999,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,415,-0.06570010,64.839996,60.580002,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,O,Realty Income,Real Estate,40,74,0.03814661,63.180000,65.590103,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,AVY,Avery Dennison,Materials,41,402,-0.03178998,166.089996,160.809998,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,307,-0.02242488,78.930000,77.160004,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,IP,International Paper,Materials,43,102,0.09274617,38.599998,42.180000,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,J,Jacobs Solutions,Industrials,44,57,0.04358613,128.940002,134.559998,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,2,0.02184384,159.770004,163.259995,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,471,-0.25428209,419.769989,313.029999,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,BEN,Franklin Resources,Financials,47,327,-0.05689402,34.450001,32.490002,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,51,0.07215509,187.789993,201.339996,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,SRE,Sempra,Utilities,49,93,-0.00010748,92.989998,92.980003,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,204,0.04516533,337.869995,353.130005,当日前50,
2026-07-06,2026-07-24,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,317,-0.00831551,121.459999,120.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,127,0.09800026,517.549988,568.270020,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,UBER,Uber,Industrials,80,449,-0.08946573,72.430000,65.949997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,AMGN,Amgen,Health Care,83,10,0.02619803,366.440002,376.040009,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,PYPL,PayPal,Financials,100,106,0.24528725,45.090000,56.150002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,389,-0.06400498,419.029999,392.209991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,297,-0.01241340,422.929993,417.679993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,255,-0.01095085,188.570007,186.505005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,CTAS,Cintas,Industrials,129,160,0.15524012,178.240005,205.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,EA,Electronic Arts,Communication Services,130,231,0.01876122,205.210007,209.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,397,-0.03765285,113.669998,109.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,DDOG,Datadog,Information Technology,132,244,-0.03332417,255.369995,246.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,50,0.04154927,402.678986,419.410004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,UPS,United Parcel Service,Industrials,138,55,0.04331228,110.014999,114.779999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,373,-0.19259888,117.550003,94.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,MRNA,Moderna,Health Care,141,484,-0.33899758,81.800003,54.070000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,TECH,Bio-Techne,Health Care,149,272,0.00958827,70.919998,71.599998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,105,-0.03489269,128.679993,124.190002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,CAH,Cardinal Health,Health Care,154,214,-0.04006231,237.505005,227.990005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,134,0.00326632,119.400002,119.790001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,337,-0.04427545,95.989998,91.739998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,429,-0.10355640,258.410004,231.649994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,123,0.00848317,364.250000,367.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,386,-0.08330141,417.040009,382.299988,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,107,-0.02049112,231.320007,226.580002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,407,-0.13059542,257.130005,223.550003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,159,0.09525641,78.000000,85.430000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,PCAR,Paccar,Industrials,176,136,0.05027401,125.910004,132.240005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,CNC,Centene Corporation,Health Care,180,318,-0.04004239,66.055000,63.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,S&P 500,APP,AppLovin,Information Technology,188,488,-0.27917022,543.789978,391.980011,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,147,-0.14025974,3.850000,3.310000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,112,-0.08251089,188.460007,172.910004,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,185,-0.29670514,60.700001,42.689999,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,28,0.00954127,649.809998,656.010010,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,103,-0.02556608,266.760010,259.940002,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,40,0.06511861,312.660004,333.019989,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,146,-0.06777106,106.239998,99.040001,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,151,-0.06637379,102.449997,95.650002,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,145,-0.06570010,64.839996,60.580002,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,2,0.02184384,159.770004,163.259995,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,171,-0.25428209,419.769989,313.029999,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,7,0.00154885,916.799988,918.219971,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,105,-0.05318794,120.139999,113.750000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,51,-0.00323579,135.979996,135.539993,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,113,-0.01972044,181.029999,177.460007,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,96,-0.00831551,121.459999,120.449997,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,150,-0.04436159,147.649994,141.100006,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,37,0.03424658,24.820000,25.670000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,97,-0.02141551,76.580002,74.940002,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,42,0.02838640,529.479980,544.510010,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,6,0.02619803,366.440002,376.040009,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,159,-0.13183625,313.040009,271.769989,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,LIN,Linde plc,Materials,23,141,-0.05224597,540.520020,512.280029,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,11,0.07742674,105.389999,113.550003,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,47,0.01054831,86.269997,87.180000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,92,-0.03007774,208.460007,202.190002,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,PYPL,PayPal,Financials,27,26,0.24528725,45.090000,56.150002,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,72,-0.01920435,137.990005,135.339996,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,EXC,Exelon,Utilities,29,10,0.01020191,47.049999,47.529999,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,138,-0.04897262,93.930000,89.330002,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,53,0.09055519,48.810001,53.230000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,88,-0.02670257,48.310001,47.020000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,132,-0.06400498,419.029999,392.209991,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,63,0.02606420,87.860001,90.150002,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,73,-0.01095085,188.570007,186.505005,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,15,0.03355594,56.919998,58.830002,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,46,0.15524012,178.240005,205.910004,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,59,0.01876122,205.210007,209.059998,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,136,-0.03765285,113.669998,109.389999,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,129,-0.05976804,138.869995,130.570007,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,64,-0.03332417,255.369995,246.860001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,27,0.04998098,52.419998,55.040001,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-24,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,155,-0.07881388,303.500000,279.579987,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,126,-0.09356725,42.750000,38.750000,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,56,-0.01057904,423.480011,419.000000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,124,-0.10739625,132.500000,118.269997,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,170,-0.16677378,357.910004,298.220001,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,169,-0.18127764,85.779999,70.230003,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,106,-0.07684989,283.799988,261.989990,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,94,-0.03167612,72.610001,70.309998,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,78,-0.00234821,1805.680054,1801.439941,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,152,-0.10355640,258.410004,231.649994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,34,0.00848317,364.250000,367.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,163,-0.15225172,67.059998,56.849998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,24,0.08064305,77.750000,84.019997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,35,-0.00400026,189.990005,189.229996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,74,-0.02724695,91.570000,89.074997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,87,-0.03836618,270.290009,259.920013,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,50,-0.02928949,113.010002,109.699997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,75,-0.01939980,98.970001,97.050003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,100,0.01116442,102.110001,103.250000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,93,-0.09862354,529.590027,477.359985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,45,0.00959218,174.100006,175.770004,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,68,-0.06796774,148.600006,138.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,36,-0.00123504,194.330002,194.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,71,-0.02857143,26.600000,25.840000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,91,-0.00275725,134.190002,133.820007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,172,-0.14249843,15.930000,13.660000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,29,0.07547968,46.900002,50.439999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,158,-0.12209077,26.209999,23.010000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,90,-0.01160536,72.379997,71.540001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,23,0.05054254,452.489990,475.359985,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,130,-0.01176064,115.639999,114.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,149,-0.06478801,984.750000,920.950012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,117,0.00166692,113.980003,114.169998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,168,-0.13180935,375.769989,326.239990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,66,0.01079414,95.885002,96.919998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-24,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,187,-0.08075035,199.380005,183.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,21,0.13025169,211.360001,238.889999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,82,0.07511737,53.250000,57.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,135,-0.64091003,48.790001,17.520000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,3,414,-0.12513054,67.050003,58.660000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,325,-0.28489741,29.730000,21.260000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,428,-0.20741004,170.580002,135.199997,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,389,-0.13036304,6.060000,5.270000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,341,-0.14025974,3.850000,3.310000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,27,0.07809025,304.750000,328.548004,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,269,-0.08251089,188.460007,172.910004,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,432,-0.29670514,60.700001,42.689999,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,374,-0.19819820,34.410000,27.590000,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,31,-0.01097637,86.550003,85.599998,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,189,-0.14439147,83.800003,71.699997,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,388,-0.10855331,47.349998,42.209999,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,77,0.00954127,649.809998,656.010010,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,340,-0.11346144,188.389999,167.014999,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,375,-0.14612953,215.220001,183.770004,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,250,-0.02556608,266.760010,259.940002,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,242,-0.06715679,141.460007,131.960007,当日前50,
2026-07-06,2026-07-24,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,27,373,-0.08692434,282.890015,258.299988,当日前50,
