buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-24,Early,S&P 500,AIG,American International Group,Financials,1,169,-0.01776398,80.500000,79.070000,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,SNA,Snap-on,Industrials,2,141,-0.01596145,410.989990,404.429993,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,MO,Altria,Consumer Staples,3,198,-0.01643985,74.209999,72.989998,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,4,50,0.00892469,415.700012,419.410004,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,AWK,American Water Works,Utilities,5,18,-0.00325663,135.110001,134.669998,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,CF,CF Industries,Materials,6,21,0.03096691,121.419998,125.180000,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,ADSK,Autodesk,Information Technology,7,238,-0.03938633,218.350006,209.750000,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,8,2,-0.00487628,164.059998,163.259995,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,GDDY,GoDaddy,Information Technology,9,109,-0.01261255,94.349998,93.160004,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,10,83,0.00047615,126.019997,126.080002,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,BRO,Brown & Brown,Financials,11,122,-0.02436906,69.349998,67.660004,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,12,96,-0.00434387,98.070000,97.643997,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,EXR,Extra Space Storage,Real Estate,13,176,-0.00330728,148.160004,147.669998,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,16,-0.05116965,237.250000,225.110001,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,IQV,IQVIA,Health Care,15,115,0.00809657,206.259995,207.929993,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,381,-0.06973177,319.510010,297.230011,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,17,251,-0.06520240,144.779999,135.339996,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,18,103,-0.00718663,151.669998,150.580002,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,108,-0.03056051,676.690002,656.010010,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,VEEV,Veeva Systems,Health Care,20,239,-0.04621762,195.380005,186.350006,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,CTVA,Corteva,Materials,21,174,0.02256580,87.300003,89.269997,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,COP,ConocoPhillips,Energy,22,110,0.04833927,114.709999,120.254997,当日前50,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,S&P 500,OXY,Occidental Petroleum,Energy,23,22,0.04429457,54.860001,57.290001,当日前50,连续至少3个快照收益为正
