buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-07-23,Early,S&P 500,CASY,Casey's,Consumer Staples,40,38,0.01014470,866.460022,875.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,S&P 500,KIM,Kimco Realty,Real Estate,41,160,-0.01094680,26.035000,25.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,S&P 500,EOG,EOG Resources,Energy,42,123,0.03118794,141.080002,145.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,43,337,-0.01641023,97.805000,96.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,S&P 500,BLK,BlackRock,Financials,44,234,-0.01654455,1054.119995,1036.680054,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,S&P 500,EXR,Extra Space Storage,Real Estate,45,275,-0.01283270,147.279999,145.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,S&P 500,REG,Regency Centers,Real Estate,46,195,-0.01168735,82.139999,81.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,S&P 500,HIG,Hartford (The),Financials,47,72,0.01302493,140.500000,142.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,S&P 500,COF,Capital One,Financials,48,269,-0.03274646,206.740005,199.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,S&P 500,ROP,Roper Technologies,Information Technology,49,137,-0.02127660,362.839996,355.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,S&P 500,J,Jacobs Solutions,Industrials,50,91,0.01946400,129.470001,131.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,1,41,-0.05148033,402.290009,381.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,13,-0.02074455,488.079987,477.954987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,3,30,-0.03682930,69.510002,66.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,45,-0.01409729,43.980000,43.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,5,155,-0.08513165,134.850006,123.370003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,79,-0.12891025,195.639999,170.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,7,113,-0.04335682,563.809998,539.364990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,8,50,0.05174532,195.380005,205.490005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,154,-0.05774287,277.609985,261.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,22,-0.01738761,328.970001,323.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,11,96,-0.04264823,114.190002,109.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,61,-0.05371327,167.369995,158.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,13,12,0.01014470,866.460022,875.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,14,46,-0.01764136,133.210007,130.860001,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,15,179,-0.06532262,249.990005,233.660004,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,62,-0.09614896,234.740005,212.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,17,167,-0.05757579,217.800003,205.259995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,18,164,-0.16882711,96.430000,80.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,44,-0.02127660,362.839996,355.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,54,-0.03195816,86.050003,83.300003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,21,56,-0.03011240,672.150024,651.909973,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,127,-0.06928246,28.290001,26.330000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,23,71,-0.00453050,231.759995,230.710007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,121,-0.07637377,32.209999,29.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,25,135,-0.07161272,135.729996,126.010002,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,26,25,-0.00365026,60.270000,60.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,DXCM,Dexcom,Health Care,27,102,-0.06883338,75.690002,70.480003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,AMGN,Amgen,Health Care,28,20,0.02012793,364.170013,371.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,11,-0.01437781,235.779999,232.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-20,2026-07-23,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,115,-0.01933488,25.860001,25.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,31,132,-0.13143593,147.220001,127.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,32,47,-0.00426685,290.609985,289.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,186,-0.09987823,32.840000,29.559999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,34,187,-0.10445047,33.029999,29.580000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,184,-0.07479928,90.910004,84.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,18,0.03010738,57.294998,59.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,FISV,Fiserv,Financials,37,109,-0.03308822,51.680000,49.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,38,158,-0.10057358,52.299999,47.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,39,116,-0.04677978,123.129997,117.370003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,40,0.05163676,124.330002,130.750000,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,188,-0.07821703,23.780001,21.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,42,126,-0.02374219,106.139999,103.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,43,14,0.02695787,203.279999,208.759995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-20,2026-07-23,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,27,0.01100416,101.779999,102.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,98,-0.01899697,71.589996,70.230003,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,46,51,-0.02647656,44.189999,43.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,47,124,-0.05176996,116.669998,110.629997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,130,-0.02924172,264.690002,256.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,49,10,0.08717951,253.500000,275.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,50,134,-0.01840195,1832.420044,1798.699951,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,2,20,0.06865762,68.309998,73.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,3,94,-0.05148033,402.290009,381.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,4,16,0.00707214,14.140000,14.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,5,21,-0.02074455,488.079987,477.954987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,6,22,-0.01386304,204.139999,201.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,7,,0.00992095,56.950001,57.514999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,8,68,-0.03682930,69.510002,66.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,9,105,-0.01409729,43.980000,43.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,10,189,-0.12891025,195.639999,170.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,11,373,-0.08513165,134.850006,123.370003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,12,280,-0.04335682,563.809998,539.364990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,13,88,-0.00974026,15.400000,15.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,14,84,-0.02627290,172.039993,167.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,15,45,-0.01738761,328.970001,323.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,16,114,0.05174532,195.380005,205.490005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,17,368,-0.05774287,277.609985,261.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-23,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,18,388,-0.06893345,32.349998,30.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
