buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-23,Early,S&P 500,SNDK,Sandisk,Information Technology,29,498,-0.31035120,2335.000000,1610.329956,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,EME,Emcor,Industrials,30,197,-0.10912753,862.659973,768.520020,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,380,-0.03911445,73.629997,70.750000,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,BRO,Brown & Brown,Financials,32,200,0.08071668,60.830002,65.739998,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,MU,Micron Technology,Information Technology,33,377,-0.18404531,1213.560059,990.210022,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,SO,Southern Company,Utilities,34,148,0.00719418,95.910004,96.599998,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,245,0.02653910,250.949997,257.609985,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,PPG,PPG Industries,Materials,36,410,-0.07099676,122.400002,113.709999,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,450,-0.03548090,238.720001,230.250000,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,MDT,Medtronic,Health Care,38,299,0.01875313,80.519997,82.029999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,VTR,Ventas,Real Estate,39,163,0.11986737,87.430000,97.910004,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,INCY,Incyte,Health Care,40,92,0.08518556,107.529999,116.690002,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,32,0.02663934,17.080000,17.535000,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,447,-0.08786893,212.759995,194.065002,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,409,-0.03473309,82.629997,79.760002,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,GNRC,Generac,Industrials,44,492,-0.28621768,295.160004,210.679993,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,431,-0.08887394,536.039978,488.399994,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,109,0.08092027,93.239998,100.785004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,PCAR,Paccar,Industrials,47,90,0.07453978,121.680000,130.750000,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,RTX,RTX Corporation,Industrials,48,77,0.12045129,186.589996,209.065002,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,RSG,Republic Services,Industrials,49,273,0.01793912,213.500000,217.330002,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,CMI,Cummins,Industrials,50,433,-0.08614749,727.590027,664.909973,当日前50,
2026-06-25,2026-07-23,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,105,0.13584519,89.440002,101.589996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,193,0.11190675,217.860001,242.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,328,-0.03037777,141.880005,137.570007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,284,0.00588201,175.110001,176.139999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,S&P 500,AWK,American Water Works,Utilities,73,118,0.03346158,130.000000,134.350006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,AMGN,Amgen,Health Care,76,110,0.05294482,352.820007,371.500000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,S&P 500,PPL,PPL Corporation,Utilities,81,326,-0.02027027,37.000000,36.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,397,-0.06714212,229.960007,214.520004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,V,Visa Inc.,Financials,94,226,0.06350606,330.519989,351.510010,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,S&P 500,AFL,Aflac,Financials,96,48,0.05167887,118.230003,124.339996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,386,-0.06654036,89.720001,83.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,66,0.07818151,212.710007,229.339996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,S&P 500,TER,Teradyne,Information Technology,128,350,-0.20808965,471.959991,373.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,286,0.00048464,103.160004,103.209999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,437,-0.13047349,628.940002,546.880005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,395,-0.05872467,345.000000,324.739990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,13,0.03219100,81.699997,84.330002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,244,-0.00580402,70.639999,70.230003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,223,0.05571311,243.389999,256.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,183,0.06266043,112.989998,120.070000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,S&P 500,BALL,Ball Corporation,Materials,154,156,0.01401338,61.369999,62.230000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,S&P 500,C,Citigroup,Financials,159,462,-0.09028830,144.979996,131.889999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,456,-0.12160909,312.970001,274.910004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,230,0.10606431,444.730011,491.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,239,0.01047028,151.380005,152.964996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,AXP,American Express,Financials,179,278,-0.00487643,342.459991,340.790009,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,411,-0.14896673,166.949997,142.080002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,441,-0.14167788,52.090000,44.709999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,CARR,Carrier Global,Industrials,193,325,-0.09039478,76.000000,69.129997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,56,0.04368589,335.119995,349.760010,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,80,-0.00473731,118.209999,117.650002,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,23,0.05815109,160.960007,170.320007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,104,-0.04035950,176.910004,169.770004,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,90,-0.01641083,46.919998,46.150002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,97,-0.00663504,201.960007,200.619995,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,181,-0.16147259,54.869999,46.009998,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,106,-0.02383508,177.050003,172.830002,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,171,-0.17336654,675.390015,558.299988,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,57,-0.10922993,1025.359985,913.359985,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,197,-0.31035120,2335.000000,1610.329956,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,132,-0.18404531,1213.560059,990.210022,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,84,0.02653910,250.949997,257.609985,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,168,-0.03548090,238.720001,230.250000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,INCY,Incyte,Health Care,14,33,0.08518556,107.529999,116.690002,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,24,0.10813401,177.649994,196.860001,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,31,0.07453978,121.680000,130.750000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,129,-0.09004319,416.799988,379.269989,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,EXC,Exelon,Utilities,18,16,0.01133688,46.750000,47.279999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,182,-0.11763608,268.029999,236.500000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,113,-0.03037777,141.880005,137.570007,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,79,0.04036150,99.599998,103.620003,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,38,0.05294482,352.820007,371.500000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,196,-0.28682663,78.339996,55.869999,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,55,0.02085676,204.729996,209.000000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,142,-0.03507055,102.080002,98.500000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,25,0.18998418,69.690002,82.930000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,71,0.14120412,119.260002,136.100006,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,169,-0.08526960,273.720001,250.380005,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,INTC,Intel,Information Technology,29,198,-0.24565360,132.869995,100.230003,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,130,-0.15748505,668.000000,562.799988,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,21,-0.01198780,81.750000,80.769997,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,LIN,Linde plc,Materials,32,140,-0.03055836,522.280029,506.320007,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,147,-0.07338971,76.849998,71.209999,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,152,-0.03296701,98.279999,95.040001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,176,-0.09829057,70.199997,63.299999,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,74,0.06931051,82.959999,88.709999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,51,0.06499740,231.240005,246.270004,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,73,0.06666674,90.449997,96.480003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,42,0.05753323,513.789978,543.349976,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,186,-0.15482996,258.799988,218.729996,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,66,0.01514924,260.739990,264.690002,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,195,-0.20672121,161.279999,127.940002,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,192,-0.19221310,268.399994,216.809998,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,190,-0.20417104,401.820007,319.779999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,120,-0.20808965,471.959991,373.750000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,96,0.00048464,103.160004,103.209999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,101,-0.02368782,95.830002,93.559998,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,83,-0.00580402,70.639999,70.230003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,9,0.04045457,888.650024,924.599976,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,75,0.05571311,243.389999,256.950012,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,29,-0.05613601,436.440002,411.940002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,78,0.10606431,444.730011,491.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,40,0.03174597,34.020000,35.099998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,41,0.06072604,164.179993,174.149994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,11,0.07917354,54.689999,59.020000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,5,0.05348042,274.679993,289.369995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,46,0.11319566,47.439999,52.810001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,194,-0.72972815,678.650024,183.419998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,138,0.01687228,128.020004,130.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,58,0.11102395,293.089996,325.630005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,131,-0.00370662,37.770000,37.630001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,72,0.12121862,46.939999,52.630001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,3,0.13956970,180.339996,205.509995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,114,0.00536250,386.010010,388.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,64,0.11082288,1619.250000,1798.699951,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,164,-0.04624277,3.460000,3.300000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,65,0.10613740,220.940002,244.389999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,136,0.00218941,50.240002,50.349998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,93,-0.00490557,40.770000,40.570000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,112,-0.00909092,86.900002,86.110001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,63,0.12283300,216.309998,242.880005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,126,-0.05844223,97.190002,91.510002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,94,0.10767153,14.860000,16.459999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,76,0.07550412,23.309999,25.070000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,153,-0.03393570,22.690001,21.920000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,178,-0.09968187,9.430000,8.490000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,174,-0.01255416,23.100000,22.809999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,148,0.02929390,227.009995,233.660004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,86,0.11647352,542.869995,606.099976,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,185,0.01713706,294.100006,299.140015,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,197,-0.00473731,118.209999,117.650002,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,359,-0.11597069,207.380005,183.330002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,48,0.14878835,112.239998,128.940002,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,58,0.05815109,160.960007,170.320007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,140,-0.01062824,95.029999,94.019997,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,427,-0.04569038,59.750000,57.020000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,254,-0.04035950,176.910004,169.770004,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,497,-0.28181818,8.800000,6.320000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,68,0.11288542,72.639999,80.839996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,57,0.29364548,14.950000,19.340000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,224,-0.01641083,46.919998,46.150002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,235,-0.00663504,201.960007,200.619995,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,136,0.26596436,322.750000,408.589996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,419,-0.16147259,54.869999,46.009998,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,385,-0.23653725,171.770004,131.139999,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,127,0.12766438,88.669998,99.989998,当日前50,连续至少3个快照排名改善
