buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-23,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,32,0.02424059,17.120001,17.535000,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,LII,Lennox International,Industrials,37,379,-0.02517447,551.750000,537.859985,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,409,-0.02672355,81.949997,79.760002,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,AMCR,Amcor,Materials,39,233,0.02229681,41.709999,42.639999,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,143,0.01695998,313.679993,319.000000,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,EG,Everest Group,Financials,41,97,0.08664030,345.739990,375.695007,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,272,-0.00993810,90.559998,89.660004,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,DE,Deere & Company,Industrials,43,119,0.01616317,600.750000,610.460022,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,INCY,Incyte,Health Care,44,92,0.07588054,108.459999,116.690002,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,297,-0.00778481,115.610001,114.709999,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,391,-0.03689063,153.020004,147.375000,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,66,0.13478471,202.100006,229.339996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,AIG,American International Group,Financials,48,267,0.02653014,76.139999,78.160004,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,232,-0.01424379,119.349998,117.650002,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,238,0.01083510,75.680000,76.500000,当日前50,
2026-06-24,2026-07-23,Early,S&P 500,RTX,RTX Corporation,Industrials,55,77,0.12971471,185.059998,209.065002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,MDT,Medtronic,Health Care,58,299,0.02371149,80.129997,82.029999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,IQV,IQVIA,Health Care,65,76,0.11722880,185.619995,207.380005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,105,0.11160955,91.389999,101.589996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,328,-0.04729908,144.399994,137.570007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,221,0.03933537,29.490000,30.650000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,109,0.11376955,90.489998,100.785004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,SYY,Sysco,Consumer Staples,88,276,0.01420778,80.589996,81.735001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,ED,Consolidated Edison,Utilities,89,142,0.01828940,110.720001,112.745003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,AMGN,Amgen,Health Care,96,110,0.05710955,351.429993,371.500000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,AWK,American Water Works,Utilities,99,118,0.03633143,129.639999,134.350006,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,98,0.07568461,241.000000,259.239990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,284,0.02723507,171.470001,176.139999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,ES,Eversource Energy,Utilities,110,129,0.04044069,71.709999,74.610001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,AFL,Aflac,Financials,115,48,0.05596600,117.750000,124.339996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,WELL,Welltower,Real Estate,119,151,0.11577027,221.429993,247.065002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,166,0.08288632,227.419998,246.270004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,194,0.04382945,340.410004,355.329987,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,363,-0.04417078,47.090000,45.009998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,DLR,Digital Realty,Real Estate,133,360,-0.07035541,193.020004,179.440002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,MO,Altria,Consumer Staples,135,342,0.00000000,72.070000,72.070000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,ETR,Entergy,Utilities,136,145,0.00976542,114.690002,115.809998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,NI,NiSource,Utilities,137,390,-0.01900069,47.630001,46.724998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,395,-0.05284955,342.859985,324.739990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,435,-0.06769134,333.130005,310.579987,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,286,-0.00309089,103.529999,103.209999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,183,0.08434929,110.730003,120.070000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,S&P 500,ALGN,Align Technology,Health Care,152,400,-0.01556459,170.899994,168.240005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,250,0.01851226,1342.569946,1367.423950,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,S&P 500,C,Citigroup,Financials,160,462,-0.08148198,143.589996,131.889999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,130,-0.04443348,588.969971,562.799988,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,181,-0.11417022,51.939999,46.009998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,106,-0.04645516,181.250000,172.830002,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,104,-0.04586067,177.929993,169.770004,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,83,0.02033998,68.830002,70.230003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,190,-0.14679827,374.799988,319.779999,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,142,-0.01005025,99.500000,98.500000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,120,-0.12511707,427.200012,373.750000,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,201,-0.18241151,399.920013,326.970001,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,31,0.11723491,117.029999,130.750000,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,129,-0.06558433,405.890015,379.269989,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,21,-0.00859217,81.470001,80.769997,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,25,0.19564589,69.360001,82.930000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,147,-0.08305440,77.660004,71.209999,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,INCY,Incyte,Health Care,15,33,0.07588054,108.459999,116.690002,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,80,-0.01424379,119.349998,117.650002,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,EXC,Exelon,Utilities,17,16,0.00810228,46.900002,47.279999,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,168,-0.02341266,235.770004,230.250000,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,75,0.03700869,247.779999,256.950012,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,78,0.07700388,456.730011,491.899994,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,113,-0.04729908,144.399994,137.570007,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,182,-0.12078513,268.989990,236.500000,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,55,0.02190493,204.520004,209.000000,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,79,0.04878542,98.800003,103.620003,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,45,0.00967143,85.820000,86.650002,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,176,-0.08960161,69.529999,63.299999,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,38,0.05710955,351.429993,371.500000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,INTC,Intel,Information Technology,28,198,-0.23866306,131.649994,100.230003,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,19,-0.01354219,296.109985,292.100006,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,196,-0.26986407,76.519997,55.869999,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,71,0.14774839,118.580002,136.100006,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,73,0.07164283,90.029999,96.480003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,169,-0.06890781,268.910004,250.380005,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,42,0.06589369,509.760010,543.349976,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,152,-0.01349382,96.339996,95.040001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,51,0.08288632,227.419998,246.270004,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,LIN,Linde plc,Materials,37,140,-0.01824593,515.729980,506.320007,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,192,-0.20331452,272.140015,216.809998,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,195,-0.15114118,150.720001,127.940002,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,186,-0.09044411,240.479996,218.729996,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,171,-0.13284567,643.830017,558.299988,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,88,0.06155207,238.009995,252.660004,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,138,-0.00030723,130.220001,130.179993,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,66,0.01815594,259.970001,264.690002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,84,-0.01731836,262.149994,257.609985,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,96,-0.00309089,103.529999,103.209999,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,85,-0.01900673,114.169998,112.000000,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,151,-0.11640105,130.539993,115.345001,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,155,-0.06727714,103.750000,96.769997,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,57,-0.08043294,993.250000,913.359985,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,159,-0.05509554,31.400000,29.670000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,90,-0.00237778,46.259998,46.150002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,34,0.11179829,169.770004,188.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,58,0.14151999,285.260010,325.630005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,10,0.18141936,512.789978,605.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,97,0.00516057,199.589996,200.619995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,99,-0.00444027,475.200012,473.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,98,0.00543423,106.730003,107.309998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,40,0.03204940,34.009998,35.099998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,74,0.07358105,82.629997,88.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,23,0.07681614,158.169998,170.320007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,59,0.09667048,136.960007,150.199997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,9,0.08457475,852.500000,924.599976,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,197,-0.15885942,1914.459961,1610.329956,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,91,0.04308917,145.279999,151.539993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,136,0.00418825,50.139999,50.349998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,35,0.07092880,331.600006,355.119995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,5,0.07548501,269.059998,289.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,101,-0.01203800,94.699997,93.559998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,11,0.08732500,54.279999,59.020000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,46,0.14654798,46.060001,52.810001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,72,0.10800002,47.500000,52.630001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,194,-0.72746725,673.020020,183.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,28,0.06380978,148.880005,158.380005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,114,0.00857630,384.779999,388.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,65,0.09764206,222.649994,244.389999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,131,0.04382807,36.049999,37.630001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,PYPL,PayPal,Financials,119,27,0.31826742,42.480000,56.000000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,121,-0.01285604,202.240005,199.639999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,2,0.03532737,88.599998,91.730003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,493,-0.41055718,6.820000,4.020000,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,138,-0.00578026,138.399994,137.600006,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,136,0.26412349,323.220001,408.589996,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,321,-0.04443348,588.969971,562.799988,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,419,-0.11417022,51.939999,46.009998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,427,-0.05627273,60.419998,57.020000,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,496,-0.29966413,38.709999,27.110001,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,359,-0.10727502,205.360001,183.330002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,467,-0.12972441,101.599998,88.419998,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,57,0.28504983,15.050000,19.340000,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,257,-0.04645516,181.250000,172.830002,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,448,-0.15497708,32.650002,27.590000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,48,0.19677004,107.739998,128.940002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,254,-0.04586067,177.929993,169.770004,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,364,-0.03812819,17.309999,16.650000,当日前50,
2026-06-24,2026-07-23,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,470,-0.21089468,171.460007,135.300003,当日前50,
