rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
17,HP,HELMERICH & PAYNE INC,Energy,83.52,优先Call候选,35.855,67.15,0.39,0.01788508,0.05471396,0.08225170,87.7,72.64,100.0,80.98,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
18,SR,SPIRE INC,Utilities,83.26,优先Call候选,83.669998,65.91,0.26,0.01924719,0.02111296,0.06585985,82.9,73.64,100.0,80.98,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
19,KMT,KENNAMETAL INC,Industrials,83.22,优先Call候选,35.330002,60.42,0.2,0.01756915,0.04945792,0.02228012,87.7,71.64,88.8,80.98,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
20,EMR,Emerson Electric,Industrials,83.17,优先Call候选,147.725006,69.5,0.71,0.05789893,0.05119908,0.04517483,82.4,72.08,91.6,63.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
21,EXC,Exelon,Utilities,83.12,优先Call候选,47.625,61.22,0.21,0.02002572,0.02950718,0.02507536,90.4,67.12,100.0,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
22,PTEN,PATTERSON UTI ENERGY INC,Energy,83.01,优先Call候选,10.575,61.93,0.22,-0.01398601,0.05591613,0.12023305,87.7,74.64,83.8,81.0,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
23,CNP,CenterPoint Energy,Utilities,82.94,优先Call候选,44.610001,63.04,0.2,0.02164205,0.03156439,0.02622498,90.4,66.52,100.0,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
24,HUN,HUNTSMAN CORP,Materials,82.89,优先Call候选,12.665,60.4,0.19,-0.04125662,0.06339211,0.13384064,87.7,74.27,76.6,80.98,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
25,NOC,Northrop Grumman,Industrials,82.7,优先Call候选,544.299927,59.42,0.22,0.03546010,0.03551913,0.07971383,92.8,66.71,91.6,80.0,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
26,ARX,ACCELERANT HOLDINGS CLASS A,Financials,82.67,优先Call候选,14.12,61.24,0.3,0.04864463,0.03671072,0.04592593,87.7,73.51,91.6,80.98,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
27,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,82.6,优先Call候选,13.37,55.93,0.12,-0.01763409,0.02767102,0.05942948,87.7,73.28,83.8,80.98,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
28,NEE,NextEra Energy,Utilities,82.42,优先Call候选,89.114998,54.76,0.8,-0.00318796,0.00134833,0.02773612,82.9,75.51,88.8,81.8,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
29,BKR,Baker Hughes,Energy,82.38,优先Call候选,58.130001,59.65,0.52,0.02712254,0.03738737,0.04250364,90.4,65.85,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
30,CMCO,COLUMBUS MCKINNON CORP,Industrials,82.14,优先Call候选,15.88,67.95,0.21,0.01082113,0.07953773,0.13186030,75.1,77.08,100.0,80.98,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
31,TALO,TALOS ENERGY INC,Energy,82.05,优先Call候选,15.255,63.86,0.24,-0.00098232,0.03144016,0.11717320,75.1,76.78,100.0,80.98,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
32,ARGX,argenx SE - American Depositary Shares,,81.93,优先Call候选,922.840027,63.35,0.58,0.08136864,0.07582192,0.08485183,92.8,67.1,78.4,81.0,30.0,45.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
33,TMP,TOMPKINS FINANCIAL CORP,Financials,81.77,优先Call候选,97.760002,66.26,1.05,0.05424349,0.04394260,0.05367539,98.2,42.64,91.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
34,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,81.73,优先Call候选,53.709999,62.95,0.06,0.02304760,0.03577281,0.06135755,75.1,75.72,100.0,80.98,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
35,AMGN,Amgen,Health Care,81.71,优先Call候选,379.089996,68.53,0.87,0.03553871,0.04134157,0.07981311,67.1,73.52,91.6,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
36,WAT,Waters Corporation,Health Care,81.69,优先Call候选,375.5,53.22,0.53,0.01251150,0.01391945,0.02072715,92.8,59.62,77.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
37,MOS,Mosaic Company (The),Materials,81.65,优先Call候选,22.705,56.77,0.44,-0.00394823,0.02297815,0.06972909,73.0,76.17,100.0,81.8,30.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
38,ICE,Intercontinental Exchange,Financials,81.64,优先Call候选,143.270004,64.18,0.36,0.00519192,0.02540798,0.09345553,75.1,74.89,100.0,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
39,ITW,Illinois Tool Works,Industrials,81.64,优先Call候选,281.774994,64.58,0.24,0.02871377,0.01588131,0.07220322,82.9,67.71,100.0,81.8,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
40,LXU,LSB INDUSTRIES INC,Materials,81.55,优先Call候选,12.11,68.89,0.33,0.02280405,0.05856643,0.13177570,79.7,74.6,100.0,62.98,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
41,SKYW,SKYWEST INC,Industrials,81.52,优先Call候选,103.580002,63.98,0.5,0.08234070,0.06948894,0.06733994,98.2,55.15,78.4,80.98,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
42,NOG,NORTHERN OIL AND GAS INC,Energy,81.51,优先Call候选,21.639999,64.88,0.24,-0.01814891,0.03219647,0.12678985,75.1,74.98,83.8,80.98,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
43,ETR,Entergy,Utilities,81.39,优先Call候选,116.0,61.58,0.29,0.00966142,0.02103687,0.02193638,82.9,66.87,88.8,81.8,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
44,BWFG,BANKWELL FINANCIAL GROUP INC,Financials,81.37,优先Call候选,61.025002,60.89,0.51,0.02735690,0.01895146,0.05597856,82.9,67.34,100.0,80.98,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
45,ED,Consolidated Edison,Utilities,81.32,优先Call候选,114.050003,62.52,0.2,0.01739523,0.02388010,0.04126727,82.9,66.64,100.0,81.8,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
46,FMBH,FIRST MID BANCSHARES INC,Financials,81.28,优先Call候选,50.200001,63.18,0.06,0.03569218,0.01846216,0.05208008,82.9,67.04,91.6,80.98,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
47,CDRE,CADRE HOLDINGS INC,Industrials,81.19,优先Call候选,30.950001,64.3,0.5,0.03459803,0.03546343,0.10575209,75.1,73.91,100.0,80.98,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
48,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,81.16,优先Call候选,42.299999,65.75,0.29,0.02149237,0.02235647,0.04599407,82.9,66.63,100.0,80.98,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
49,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,81.12,优先Call候选,330.51001,62.67,0.13,0.00925247,0.01296436,0.03585421,75.1,73.69,88.8,80.98,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
50,JNJ,Johnson & Johnson,Health Care,81.06,优先Call候选,262.785004,66.12,0.34,0.02794948,0.04236333,0.09738379,82.9,66.96,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
