buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-07-24,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,377,-0.05161453,20.440001,19.385000,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,IP,International Paper,Materials,2,102,0.14557306,36.820000,42.180000,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,MU,Micron Technology,Information Technology,3,421,-0.18786760,1133.989990,920.950012,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,376,-0.00042261,118.320000,118.269997,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-24,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,475,-0.20958200,99.769997,78.860001,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,107,0.22475677,185.000000,226.580002,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,372,-0.06070206,312.510010,293.540009,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,223,0.06825400,409.500000,437.450012,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-24,Early,S&P 500,ADI,Analog Devices,Information Technology,9,460,-0.14408693,434.459991,371.859985,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,SW,Smurfit Westrock,Materials,10,98,0.09886875,44.200001,48.570000,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,RTX,RTX Corporation,Industrials,11,203,0.14676718,185.600006,212.839996,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,358,0.03306560,171.779999,177.460007,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,370,0.01033503,84.180000,85.050003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-24,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,422,-0.01174566,6490.930176,6414.689941,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,VST,Vistra Corp.,Utilities,15,87,-0.00219848,163.750000,163.389999,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,ECL,Ecolab,Materials,16,428,-0.00146771,269.119995,268.725006,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,423,-0.00387404,334.279999,332.984985,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,478,-0.20061543,168.979996,135.080002,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,ANET,Arista Networks,Information Technology,19,267,0.02593275,169.669998,174.070007,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,TER,Teradyne,Information Technology,20,461,-0.20094994,437.920013,349.920013,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,66,0.06174403,229.009995,243.149994,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,AMCR,Amcor,Materials,22,152,0.08427453,41.080002,44.542000,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,PCAR,Paccar,Industrials,23,136,0.11172769,118.949997,132.240005,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,AMGN,Amgen,Health Care,24,10,0.11386257,337.600006,376.040009,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-24,Early,S&P 500,EMR,Emerson Electric,Industrials,25,23,-0.01798757,150.660004,147.949997,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,246,-0.08158818,105.529999,96.919998,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,296,-0.08823531,68.680000,62.619999,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,48,0.08317282,77.910004,84.389999,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,BX,Blackstone Inc.,Financials,29,27,0.04992326,123.790001,129.970001,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,263,-0.06777247,217.639999,202.889999,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,COO,Cooper Companies (The),Health Care,31,314,0.06675760,65.910004,70.309998,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,32,242,0.15729234,214.059998,247.729996,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,PPG,PPG Industries,Materials,33,341,-0.01894290,118.250000,116.010002,当日前50,
2026-06-20,2026-07-24,Early,S&P 500,ETR,Entergy,Utilities,34,196,0.04374044,111.110001,115.970001,当日前50,连续至少3个快照收益为正
