buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-07-23,Early,S&P 500,GM,General Motors,Consumer Discretionary,25,25,0.00000000,80.730003,80.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,AEP,American Electric Power,Utilities,26,26,0.00000000,134.919998,134.919998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,CEG,Constellation Energy,Utilities,27,27,0.00000000,275.600006,275.600006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-07-23,Early,S&P 500,BG,Bunge Global,Consumer Staples,28,28,0.00000000,122.324997,122.324997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,FE,FirstEnergy,Utilities,29,29,0.00000000,49.485001,49.485001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,RVTY,Revvity,Health Care,30,30,0.00000000,113.180000,113.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,APA,APA Corporation,Energy,31,31,0.00000000,36.419998,36.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,KMI,Kinder Morgan,Energy,32,32,0.00000000,32.740002,32.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,JPM,JPMorgan Chase,Financials,33,33,0.00000000,349.760010,349.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,HWM,Howmet Aerospace,Industrials,34,34,0.00000000,287.209991,287.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,AME,Ametek,Industrials,35,35,0.00000000,240.970001,240.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,ED,Consolidated Edison,Utilities,36,36,0.00000000,112.745003,112.745003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,VST,Vistra Corp.,Utilities,37,37,0.00000000,168.970001,168.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,CASY,Casey's,Consumer Staples,38,38,0.00000000,875.250000,875.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,39,39,0.00000000,477.954987,477.954987,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,TRGP,Targa Resources,Energy,40,40,0.00000000,285.399994,285.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,TXT,Textron,Industrials,41,41,0.00000000,93.199997,93.199997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,42,0.00000000,22.295000,22.295000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,DUK,Duke Energy,Utilities,43,43,0.00000000,129.250000,129.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,PH,Parker Hannifin,Industrials,44,44,0.00000000,985.510010,985.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,NVDA,Nvidia,Information Technology,45,45,0.00000000,208.759995,208.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,NTAP,NetApp,Information Technology,46,46,0.00000000,164.639999,164.639999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,47,0.00000000,24.514999,24.514999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,48,48,0.00000000,124.805000,124.805000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,49,49,0.00000000,87.349998,87.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,S&P 500,AWK,American Water Works,Utilities,50,50,0.00000000,134.350006,134.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,1,1,0.00000000,80.769997,80.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,2,2,0.00000000,292.100006,292.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,EXC,Exelon,Utilities,3,3,0.00000000,47.279999,47.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,4,4,0.00000000,411.940002,411.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,EXE,Expand Energy,Energy,5,5,0.00000000,91.730003,91.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,6,0.00000000,924.599976,924.599976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,EVRG,Evergy,Utilities,7,7,0.00000000,86.650002,86.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,8,0.00000000,134.919998,134.919998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,9,0.00000000,92.059998,92.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,10,0.00000000,275.600006,275.600006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-07-23,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,11,11,0.00000000,232.389999,232.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,12,0.00000000,875.250000,875.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,13,0.00000000,477.954987,477.954987,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,14,14,0.00000000,208.759995,208.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,15,15,0.00000000,539.690002,539.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,NTAP,NetApp,Information Technology,16,16,0.00000000,164.639999,164.639999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,17,17,0.00000000,240.570007,240.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,18,0.00000000,59.020000,59.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,19,19,0.00000000,392.470001,392.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,20,0.00000000,371.500000,371.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,21,0.00000000,158.729996,158.729996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,22,22,0.00000000,323.250000,323.250000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,23,23,0.00000000,808.599976,808.599976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,24,0.00000000,196.860001,196.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,25,0.00000000,60.049999,60.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,26,26,0.00000000,1397.150024,1397.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,27,27,0.00000000,102.900002,102.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,28,0.00000000,833.640015,833.640015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,29,0.00000000,31.200001,31.200001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,66.949997,66.949997,4H当日前50,
2026-07-23,2026-07-23,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,31,31,0.00000000,188.750000,188.750000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,32,0.00000000,199.639999,199.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,33,0.00000000,913.359985,913.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,34,34,0.00000000,246.270004,246.270004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-07-23,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,35,35,0.00000000,35.099998,35.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,36,36,0.00000000,30.090000,30.090000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,37,0.00000000,990.210022,990.210022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,38,38,0.00000000,260.420013,260.420013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,39,0.00000000,543.349976,543.349976,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,40,0.00000000,130.750000,130.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,41,41,0.00000000,381.579987,381.579987,4H当日前50,
2026-07-23,2026-07-23,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,42,42,0.00000000,220.970001,220.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,43,0.00000000,82.930000,82.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,44,44,0.00000000,355.119995,355.119995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,45,45,0.00000000,43.360001,43.360001,4H当日前50,
2026-07-23,2026-07-23,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,46,0.00000000,130.860001,130.860001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,47,47,0.00000000,289.369995,289.369995,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,48,0.00000000,373.750000,373.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,49,0.00000000,174.149994,174.149994,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,50,0.00000000,205.490005,205.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,1,0.00000000,80.769997,80.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,2,2,0.00000000,292.100006,292.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,3,3,0.00000000,47.279999,47.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,4,4,0.00000000,411.940002,411.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,5,0.00000000,10.340000,10.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,6,6,0.00000000,91.730003,91.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,7,0.00000000,161.160004,161.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,8,0.00000000,924.599976,924.599976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,9,9,0.00000000,86.650002,86.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,10,10,0.00000000,1803.000000,1803.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,11,11,0.00000000,134.919998,134.919998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-23,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,12,12,0.00000000,40.509998,40.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
