buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-07-23,Early,S&P 500,COF,Capital One,Financials,1,293,-0.04270189,208.889999,199.970001,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,311,-0.04127260,141.437500,135.600006,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,184,-0.00161652,148.470001,148.229996,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,1,0.00542562,412.859985,415.100006,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,345,-0.05800228,97.410004,91.760002,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,239,-0.01239629,154.884995,152.964996,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,470,-0.14718792,70.589996,60.200001,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,A,Agilent Technologies,Health Care,8,3,0.03745080,134.710007,139.755005,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,238,-0.06490647,81.809998,76.500000,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,407,-0.08354253,254.960007,233.660004,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,208,-0.07201299,193.589996,179.649002,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,170,-0.02752167,138.255005,134.449997,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,VTRS,Viatris,Health Care,13,21,0.03597128,16.680000,17.280001,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,196,-0.03923290,91.250000,87.669998,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,394,-0.03169550,557.020020,539.364990,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,86,-0.00565039,159.279999,158.380005,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,55,-0.03296465,23.055000,22.295000,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,14,0.02898624,413.299988,425.279999,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,89,-0.01887281,664.450012,651.909973,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,DDOG,Datadog,Information Technology,20,198,-0.07589047,264.459991,244.389999,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,GPN,Global Payments,Financials,21,84,-0.00453852,78.220001,77.864998,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,CF,CF Industries,Materials,22,82,0.07527790,117.830002,126.699997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,IQV,IQVIA,Health Care,23,76,0.00265920,206.830002,207.380005,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,91,-0.00637810,131.699997,130.860001,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,STE,Steris,Health Care,25,95,-0.00416255,211.410004,210.529999,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,MS,Morgan Stanley,Financials,26,354,-0.05864073,228.509995,215.110001,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,173,-0.04195635,200.779999,192.356003,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,EFX,Equifax,Industrials,28,10,-0.02889259,171.669998,166.710007,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,V,Visa Inc.,Financials,29,226,-0.01055565,355.260010,351.510010,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,ATO,Atmos Energy,Utilities,30,19,0.01701729,174.940002,177.917007,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,XYL,Xylem Inc.,Industrials,31,217,-0.03771411,121.440002,116.860001,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,GIS,General Mills,Consumer Staples,32,227,-0.04526520,37.224998,35.540001,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,33,-0.05517456,224.559998,212.169998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,380,-0.02001524,72.195000,70.750000,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,ADP,Automatic Data Processing,Industrials,35,195,-0.01854769,247.470001,242.880005,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,MA,Mastercard,Financials,36,246,-0.00948886,535.359985,530.280029,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,41,0.03486068,796.599976,824.369995,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,38,291,-0.09836415,141.820007,127.870003,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,NWS,News Corp (Class B),Communication Services,39,319,-0.06032849,31.660000,29.750000,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,TYL,Tyler Technologies,Information Technology,40,373,-0.05055431,303.535004,288.190002,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,WELL,Welltower,Real Estate,41,151,0.05841156,233.429993,247.065002,当日前50,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,KKR,KKR & Co.,Financials,42,126,-0.04933131,100.949997,95.970001,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,VTR,Ventas,Real Estate,43,163,0.06101002,92.279999,97.910004,当日前50,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,44,263,-0.05897069,27.980000,26.330000,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,45,417,-0.09531413,106.489998,96.339996,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,46,331,-0.07922275,421.470001,388.079987,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,GEN,Gen Digital,Information Technology,47,225,-0.05217395,26.450001,25.070000,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,MSI,Motorola Solutions,Information Technology,48,374,-0.00060400,407.290009,407.044006,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,49,15,-0.01028900,91.360001,90.419998,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,DG,Dollar General,Consumer Staples,50,349,-0.05070494,121.290001,115.139999,当日前50,
2026-07-15,2026-07-23,Early,S&P 500,FIS,Fidelity National Information Services,Financials,53,106,-0.02578453,41.110001,40.049999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,61,20,0.04821121,58.700001,61.529999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,TRGP,Targa Resources,Energy,75,43,0.02665565,277.989990,285.399994,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,OKE,Oneok,Energy,81,42,0.02450553,91.000000,93.230003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,EOG,EOG Resources,Energy,95,147,0.05842124,137.449997,145.479996,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,ABT,Abbott Laboratories,Health Care,104,109,0.12797992,89.349998,100.785004,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,VLO,Valero Energy,Energy,114,7,0.04353022,292.670013,305.410004,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,IR,Ingersoll Rand,Industrials,121,13,0.06544536,79.150002,84.330002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,CFG,Citizens Financial Group,Financials,122,254,0.00934909,71.129997,71.794998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,CVS,CVS Health,Health Care,126,287,0.00915959,105.900002,106.870003,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,CTVA,Corteva,Materials,129,127,0.05163431,84.440002,88.800003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,HBAN,Huntington Bancshares,Financials,130,231,-0.03973515,18.120001,17.400000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,BRO,Brown & Brown,Financials,133,200,-0.01660434,66.849998,65.739998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,ITW,Illinois Tool Works,Industrials,134,112,0.01999074,271.375000,276.799988,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,KEY,KeyCorp,Financials,136,310,-0.03553105,23.540001,22.703600,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,VLTO,Veralto,Industrials,145,222,0.00659557,90.970001,91.570000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,PSX,Phillips 66,Energy,149,83,0.05469744,196.169998,206.899994,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,STT,State Street Corporation,Financials,151,133,-0.01285895,186.639999,184.240005,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,ACGL,Arch Capital Group,Financials,158,220,0.01583110,98.540001,100.099998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,RJF,Raymond James Financial,Financials,166,275,-0.02424993,170.309998,166.179993,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,COR,Cencora,Health Care,169,114,0.02816691,296.625000,304.980011,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,EA,Electronic Arts,Communication Services,183,180,0.00834658,207.270004,209.000000,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,HIG,Hartford (The),Financials,184,24,0.05862889,134.447495,142.330002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,MPC,Marathon Petroleum,Energy,195,88,0.04334893,299.200012,312.170013,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,CASY,Casey's,Consumer Staples,215,53,0.08257370,808.489990,875.250000,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,PLD,Prologis,Real Estate,216,150,0.01107714,143.539993,145.130005,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,CVX,Chevron Corporation,Energy,217,146,0.07013096,181.660004,194.399994,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,S&P 500,VRSN,Verisign,Information Technology,218,190,-0.03304747,270.519989,261.579987,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,HPQ,HP Inc.,Information Technology,221,58,0.03134199,23.770000,24.514999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,222,69,0.02913955,225.809998,232.389999,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,1,25,0.00326634,82.660004,82.930000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,2,129,-0.05210938,400.119995,379.269989,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,81,-0.08053165,51.160000,47.040001,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,4,148,-0.08354253,254.960007,233.660004,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,5,64,-0.02377208,1842.500000,1798.699951,当日前50,
