buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-23,Early,S&P 500,NVDA,Nvidia,Information Technology,21,45,0.00709152,207.289993,208.759995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,BG,Bunge Global,Consumer Staples,22,28,0.00670723,121.510002,122.324997,4H当日前50,4H MACD 位于 Signal 上方
2026-07-21,2026-07-23,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,23,94,0.01484275,419.059998,425.279999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,CASY,Casey's,Consumer Staples,24,38,0.01979585,858.260010,875.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,25,48,-0.00581514,125.535004,124.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,ODFL,Old Dominion,Industrials,26,204,-0.01737717,234.789993,230.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,OXY,Occidental Petroleum,Energy,27,69,0.01973630,56.494999,57.610001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-23,Early,S&P 500,FIS,Fidelity National Information Services,Financials,28,159,-0.03691235,41.584999,40.049999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,AIG,American International Group,Financials,29,246,-0.02580081,80.230003,78.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,30,66,-0.00047507,115.775002,115.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,KIM,Kimco Realty,Real Estate,31,160,-0.01265337,26.080000,25.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,AME,Ametek,Industrials,32,35,0.01345837,237.770004,240.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,FANG,Diamondback Energy,Energy,33,151,0.02847849,199.800003,205.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-23,Early,S&P 500,GM,General Motors,Consumer Discretionary,34,25,0.01534399,79.510002,80.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,REG,Regency Centers,Real Estate,35,195,-0.01108535,82.089996,81.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,IVZ,Invesco,Financials,36,146,-0.00947001,30.094999,29.809999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,37,58,-0.01450320,235.809998,232.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-23,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,38,167,-0.03447923,675.190002,651.909973,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,HIG,Hartford (The),Financials,39,72,0.00253575,141.970001,142.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,HPQ,HP Inc.,Information Technology,40,47,-0.01169123,24.805000,24.514999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,EIX,Edison International,Utilities,41,112,0.01874725,78.144997,79.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,42,400,-0.06036347,124.910004,117.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,SPG,Simon Property Group,Real Estate,43,201,-0.00687981,226.750000,225.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,ADSK,Autodesk,Information Technology,44,411,-0.02789486,211.149994,205.259995,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,45,61,0.01717925,72.180000,73.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,CPAY,Corpay,Financials,46,108,-0.00365989,366.130005,364.790009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,PLD,Prologis,Real Estate,47,186,-0.03175658,149.889999,145.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,AES,AES Corporation,Utilities,48,103,0.00101283,14.810000,14.825000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,S&P 500,XOM,ExxonMobil,Energy,49,172,0.03387820,151.720001,156.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-23,Early,S&P 500,TGT,Target Corporation,Consumer Staples,50,296,-0.02917184,138.490005,134.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,9,-0.00292434,92.330002,92.059998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,79,-0.10667299,190.770004,170.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,22,-0.00946864,326.339996,323.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,41,-0.04065371,397.750000,381.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,14,0.00709152,207.289993,208.759995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,179,-0.05610987,247.550003,233.660004,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,13,-0.02352547,489.470001,477.954987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,155,-0.07002865,132.660004,123.370003,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,12,0.01979585,858.260010,875.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,30,-0.01428152,67.919998,66.949997,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,45,-0.00891426,43.750000,43.360001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,54,-0.01803606,84.830002,83.300003,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,35,0.00400455,34.959999,35.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,116,-0.06036347,124.910004,117.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,11,-0.01450320,235.809998,232.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-23,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,71,-0.01737717,234.789993,230.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,50,0.02847849,199.800003,205.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-23,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,56,-0.03447923,675.190002,651.909973,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,167,-0.02789486,211.149994,205.259995,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,36,-0.01117318,30.430000,30.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-23,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,61,-0.03261664,163.720001,158.380005,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,86,-0.01250251,203.160004,200.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,49,-0.02736671,179.050003,174.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,34,0.07139129,229.860001,246.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,25,0.00317404,59.860001,60.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,47,-0.01326473,293.260010,289.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,99,-0.07319825,17.760000,16.459999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,15,-0.00870634,544.429993,539.690002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,18,0.01027049,58.419998,59.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,27,-0.00009719,102.910004,102.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,62,-0.06598876,227.160004,212.169998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,16,-0.00675673,165.759995,164.639999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,106,-0.01421047,43.630001,43.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,28,-0.00468024,837.559998,833.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,51,-0.01443303,43.650002,43.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,96,-0.03295146,113.044998,109.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,72,-0.01855125,327.739990,321.660004,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,40,0.03564356,126.250000,130.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,38,0.03790207,250.910004,260.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,113,-0.02370313,552.460022,539.364990,4H当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,188,-0.07937837,23.809999,21.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,176,-0.09716012,188.039993,169.770004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,10,0.05102588,262.220001,275.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,124,-0.05144474,116.629997,110.629997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,154,-0.01717080,266.149994,261.579987,4H当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,39,-0.00629127,546.789978,543.349976,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,46,0.00445197,130.279999,130.860001,4H当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,57,-0.02893906,289.920013,281.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,184,-0.06304997,89.769997,84.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-07-23,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,67,-0.04449196,51.470001,49.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,18,0.00077908,89.849998,89.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,16,0.00281690,14.200000,14.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,3,,0.01114579,44.860001,45.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,7,-0.08353711,175.850006,161.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,17,0.01817160,35.770000,36.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,193,-0.03567702,95.860001,92.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,253,-0.03909212,107.949997,103.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,,-0.01885022,58.619999,57.514999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,136,-0.01964002,24.440001,23.959999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,204,-0.00432904,30.030001,29.900000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,189,-0.10667299,190.770004,170.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,45,-0.00946864,326.339996,323.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,14,-0.00292434,92.330002,92.059998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,94,-0.04065371,397.750000,381.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,25,0.00709152,207.289993,208.759995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,206,-0.02817196,94.419998,91.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,138,-0.01890759,42.840000,42.029999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,439,-0.05610987,247.550003,233.660004,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,22,-0.01178150,203.710007,201.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
