rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
16,CPAY,Corpay,Financials,100.0,优先Call候选,390.149994,70.41,0.88,0.02768407,0.07155361,0.16007312,67.1,60.21,90.2,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,NUE,Nucor,Materials,100.0,优先Call候选,258.075012,67.78,0.93,0.04083491,0.09625563,0.11301599,75.1,50.14,81.8,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,CBRE,CBRE Group,Real Estate,100.0,优先Call候选,150.5,70.86,1.63,0.04571986,0.10102352,0.10547966,67.1,50.24,81.8,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
19,DOLE,DOLE PLC,Consumer Staples,100.0,优先Call候选,14.36,56.08,1.56,0.02206406,0.00842697,0.03907381,98.2,76.02,88.8,82.44,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
20,GDYN,GRID DYNAMICS HOLDINGS INC CLASS A,Information Technology,100.0,优先Call候选,6.315,63.01,0.93,0.02350081,0.11179577,0.16191352,87.7,73.74,80.4,82.44,68.0,45.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
21,DBI,DESIGNER BRANDS INC CLASS A,Consumer Discretionary,100.0,优先Call候选,6.075,56.86,0.79,0.03580563,0.05836237,0.04381443,90.4,42.05,91.6,80.0,68.0,45.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
22,NP,NEPTUNE INSURANCE HOLDINGS INC CLA,Financials,100.0,优先Call候选,32.494999,61.99,0.93,0.05400581,0.09669254,0.07813537,92.8,55.15,81.8,82.44,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
23,IPI,INTREPID POTASH INC,Materials,100.0,优先Call候选,34.990002,55.97,1.03,0.01922517,0.00459374,0.06094609,92.8,42.26,88.8,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
24,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,100.0,优先Call候选,29.985001,64.59,0.81,0.04879332,0.05026277,0.12009716,82.9,77.51,91.6,82.44,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
25,RCMT,RCM TECHNOLOGIES INC,Industrials,100.0,优先Call候选,29.0,67.47,1.11,0.03849601,0.05034404,0.02764001,75.1,66.05,91.6,82.44,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,100.0,优先Call候选,34.130001,54.54,0.75,0.00946466,0.02292819,0.02987333,82.9,54.09,100.0,82.44,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
27,FDBC,FIDELITY D AND D BANCORP INC,Financials,100.0,优先Call候选,53.049999,59.2,1.0,0.02314370,0.04142128,0.04019606,82.9,54.14,100.0,82.44,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
28,TIPT,TIPTREE INC,Financials,100.0,优先Call候选,18.43,64.15,0.95,0.02105269,0.03018452,0.03394104,75.1,66.58,100.0,82.44,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,SBCF,SEACOAST BANKING OF FLORIDA,Financials,100.0,优先Call候选,34.215,61.78,1.02,0.02871323,0.02871323,0.03634715,82.9,54.39,100.0,82.44,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
30,BUSE,FIRST BUSEY CORP,Financials,100.0,优先Call候选,30.790001,66.38,0.9,0.03565425,0.04143413,0.04692285,82.9,42.36,91.6,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
31,ECBK,ECB BANCORP INC,Financials,100.0,优先Call候选,20.620001,62.47,1.72,0.01978249,0.03566052,0.02383327,82.9,54.73,88.8,82.44,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
32,DCOM,DIME COMMERCIAL BANCSHARES INC,Financials,100.0,优先Call候选,40.860001,58.5,0.76,0.01616518,0.03364538,0.02585988,75.1,54.26,100.0,82.44,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,TRMK,TRUSTMARK CORP,Financials,100.0,优先Call候选,47.189999,58.14,1.22,0.01900233,0.02120753,0.02922576,82.9,54.75,100.0,82.44,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
34,BALY,BALLY S CORP,Consumer Discretionary,100.0,优先Call候选,14.62,57.84,0.8,0.03945965,0.02957746,0.08176101,82.9,62.27,91.6,82.44,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
35,OBT,ORANGE COUNTY BANCORP INC,Financials,100.0,优先Call候选,38.619999,59.81,0.9,0.02959214,0.04831702,0.04604553,75.1,61.72,100.0,82.44,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,OOMA,OOMA INC,Information Technology,100.0,优先Call候选,21.620001,61.18,1.08,0.04117515,0.06345307,0.13015619,82.9,62.52,91.6,82.44,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,PBFS,PIONEER BANCORP INC,Financials,100.0,优先Call候选,18.02,59.14,0.81,0.01463964,0.01492543,0.04736995,75.1,61.83,88.8,82.44,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,100.0,优先Call候选,80.199997,68.61,0.98,0.03091457,0.05972512,0.04699738,67.1,61.38,100.0,64.44,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,QTWO,Q2 HOLDINGS INC,Information Technology,100.0,优先Call候选,60.025002,66.79,0.97,0.03171196,0.15566044,0.27023597,75.1,67.25,80.4,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,STGW,STAGWELL INC CLASS A,Communication,100.0,优先Call候选,8.045,66.7,1.92,0.04209845,0.14275568,0.14356787,75.1,67.84,81.8,82.44,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,100.0,优先Call候选,36.904999,67.2,0.84,0.01722712,0.08051530,0.09754644,75.1,50.52,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,100.0,优先Call候选,18.16,59.09,0.85,0.02137227,0.10060606,0.09331721,75.1,55.0,90.2,82.44,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,KLC,KINDERCARE LEARNING COMPANIES INC,Consumer Discretionary,100.0,优先Call候选,5.31,62.65,0.77,0.04322200,0.06412826,0.26128266,82.9,56.62,81.8,82.44,68.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
44,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,100.0,优先Call候选,170.419998,64.22,2.34,0.01649220,0.03605078,0.18478867,82.9,50.65,90.2,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,GENI,GENIUS SPORTS LTD,Consumer Discretionary,100.0,优先Call候选,7.295,64.81,0.99,0.00206044,0.14791503,0.15904036,75.1,63.28,90.2,82.44,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,100.0,优先Call候选,21.889999,71.52,0.82,0.01085190,0.02481264,0.06004838,67.1,43.02,100.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,LCNB,LCNB CORP,Financials,100.0,优先Call候选,20.799999,69.11,0.77,0.01960779,0.06339469,0.16168656,67.1,59.92,90.2,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,DLX,DELUXE CORP,Industrials,100.0,优先Call候选,27.469999,67.81,0.94,0.02729989,0.06225823,0.15882721,75.1,43.12,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,PFIS,PEOPLES FINANCIAL SERVICES CORP,Financials,100.0,优先Call候选,72.010002,70.36,0.87,0.02476171,0.06507914,0.10377076,67.1,42.71,100.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,100.0,优先Call候选,214.050003,70.53,0.89,0.02421167,0.03087076,0.11183253,67.1,42.84,100.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
