buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,1,1,0.01389083,1740.000000,1764.170044,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,2,24,-0.02525475,90.279999,88.000000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,MS,Morgan Stanley,Financials,3,43,-0.01081737,217.705002,215.350006,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,4,7,0.03877658,354.079987,367.809998,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,5,261,-0.01555382,74.580002,73.419998,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,COIN,Coinbase,Financials,6,97,-0.05372616,184.639999,174.720001,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,7,90,-0.05893186,10.860000,10.220000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,8,14,0.01819555,158.830002,161.720001,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,9,312,-0.07865937,14.620000,13.470000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,NOW,ServiceNow,Information Technology,10,141,-0.07191904,141.270004,131.110001,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,MU,Micron Technology,Information Technology,11,8,0.01099754,1016.590027,1027.770020,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,BG,Bunge Global,Consumer Staples,12,17,0.04001685,118.699997,123.449997,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,CTVA,Corteva,Materials,13,45,-0.03584027,87.889999,84.739998,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,14,13,0.03542902,133.365005,138.089996,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,HAL,Halliburton,Energy,15,18,0.00175315,37.075001,37.139999,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,C,Citigroup,Financials,16,40,0.00058086,137.729996,137.809998,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,SLB,Schlumberger,Energy,17,25,-0.00782467,57.509998,57.060001,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,MRNA,Moderna,Health Care,18,42,-0.06829270,145.550003,135.610001,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,MET,MetLife,Financials,19,210,-0.01956771,97.610001,95.699997,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,SMCI,Supermicro,Information Technology,20,38,-0.01667088,39.590000,38.930000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,127,-0.07559372,101.264999,93.610001,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,SBAC,SBA Communications,Real Estate,22,20,-0.01425252,189.440002,186.740005,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,MOS,Mosaic Company (The),Materials,23,16,0.01345864,25.857000,26.205000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,CVX,Chevron Corporation,Energy,24,73,0.02536809,208.529999,213.820007,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,SPGI,S&P Global,Financials,25,200,-0.05658846,443.464996,418.369995,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,GEN,Gen Digital,Information Technology,26,199,-0.02903752,30.650000,29.760000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,27,23,0.02281175,84.609901,86.540001,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,28,27,0.00413898,95.434998,95.830002,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,PFE,Pfizer,Health Care,29,133,-0.02320267,28.445000,27.785000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,HUM,Humana,Health Care,30,34,-0.00301398,401.459991,400.250000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,NVDA,Nvidia,Information Technology,31,26,-0.02904151,230.360001,223.669998,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,32,176,-0.04378384,52.645000,50.340000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,TMUS,T-Mobile US,Communication Services,33,54,-0.02302781,181.520004,177.339996,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,RSG,Republic Services,Industrials,34,30,-0.00094296,222.710007,222.500000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,CDW,CDW Corporation,Information Technology,35,71,-0.06569110,152.380005,142.369995,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,132,-0.02892965,275.149994,267.190002,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,37,28,0.01321116,74.180000,75.160004,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,38,226,-0.00978787,55.169998,54.630001,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,BIIB,Biogen,Health Care,39,152,-0.04573657,220.830002,210.729996,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,DG,Dollar General,Consumer Staples,40,75,-0.06474876,133.130005,124.510002,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,41,79,-0.03945971,564.119995,541.859985,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,42,56,-0.01564891,32.590000,32.080002,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,QCOM,Qualcomm,Information Technology,43,19,0.04539522,168.740005,176.399994,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,CNC,Centene Corporation,Health Care,44,263,-0.04415273,67.040001,64.080002,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,45,283,-0.03685892,150.710007,145.154999,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,META,Meta Platforms,Communication Services,46,60,0.05986021,616.770020,653.690002,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,47,32,-0.00274312,140.716003,140.330002,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,ZTS,Zoetis,Health Care,48,311,-0.03271772,75.800003,73.320000,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,MCK,McKesson Corporation,Health Care,49,215,-0.01692840,907.349976,891.989990,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,PFG,Principal Financial Group,Financials,50,33,-0.02279742,116.680000,114.019997,当日前50,
2026-09-04,2026-09-09,Early,S&P 500,NEM,Newmont,Materials,66,44,0.00515266,128.089996,128.750000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,79,49,0.03404491,74.019997,76.540001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,HPQ,HP Inc.,Information Technology,84,22,-0.00689438,32.634998,32.410000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,88,21,-0.01690859,298.959991,293.904999,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,DVN,Devon Energy,Energy,93,46,0.01935285,48.055000,48.985001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,DE,Deere & Company,Industrials,94,15,-0.02364197,693.679993,677.280029,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,BNY,BNY Mellon,Financials,99,65,-0.01383075,164.850006,162.570007,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,102,66,-0.01199743,194.250504,191.919998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,VST,Vistra Corp.,Utilities,134,6,0.01268116,149.229996,151.122406,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,142,3,0.09113840,477.570007,521.094971,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,IQV,IQVIA,Health Care,146,102,-0.03994697,267.667511,256.975006,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,GLW,Corning Inc.,Information Technology,152,9,0.09226431,154.285004,168.520004,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,156,80,0.01120917,69.139999,69.915001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,APH,Amphenol,Information Technology,158,91,-0.01655783,82.739998,81.370003,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,EOG,EOG Resources,Energy,169,59,0.01309077,145.139999,147.039993,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,170,2,0.13266684,52.009998,58.910000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,171,123,-0.01203540,28.250000,27.910000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,OXY,Occidental Petroleum,Energy,174,51,0.02113065,60.055000,61.324001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,FANG,Diamondback Energy,Energy,175,62,0.01711678,199.220001,202.630005,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,BDX,Becton Dickinson,Health Care,179,155,-0.02685076,184.725006,179.764999,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,180,135,-0.01235033,613.750000,606.169983,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,187,170,-0.02259500,58.419998,57.099998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,ECHO,EchoStar,Communication Services,188,11,0.01692647,89.800003,91.320000,加粗信号,连续至少3个快照排名改善
