buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-09-09,Early,S&P 500,AZO,AutoZone,Consumer Discretionary,1,233,-0.06681113,3118.639893,2910.280029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,PEP,PepsiCo,Consumer Staples,2,330,-0.02794761,140.619995,136.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,FIX,Comfort Systems USA,Industrials,3,125,-0.06837883,1732.555054,1614.084961,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,4,52,0.09819972,1606.420044,1764.170044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,5,30,0.04214836,83.040001,86.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,HAL,Halliburton,Energy,6,72,0.07077982,34.685001,37.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,MRVL,Marvell Technology,Information Technology,7,2,0.10395523,212.880005,235.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,CIEN,Ciena,Information Technology,8,367,-0.14460428,394.940002,337.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-09,Early,S&P 500,DOW,Dow Inc.,Materials,9,275,-0.05972655,31.267500,29.400000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,ABBV,AbbVie,Health Care,10,208,-0.02540105,257.470001,250.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,COST,Costco,Consumer Staples,11,382,-0.06586841,966.244995,902.599976,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,12,110,0.00682441,174.389893,175.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,KMI,Kinder Morgan,Energy,13,234,-0.04659281,32.945000,31.410000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,WMT,Walmart,Consumer Staples,14,132,-0.08578092,115.760002,105.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,15,20,-0.00437136,75.489998,75.160004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,16,105,-0.00776560,65.029999,64.525002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,17,221,0.00503089,365.739990,367.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,18,97,-0.05374232,117.040001,110.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-09,Early,S&P 500,RSG,Republic Services,Industrials,19,62,0.01928630,218.289993,222.500000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,LRCX,Lam Research,Information Technology,20,46,-0.02268161,323.170013,315.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,COR,Cencora,Health Care,21,166,0.01441275,318.815002,323.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,MCO,Moody's Corporation,Financials,22,355,-0.03081289,489.730011,474.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,336,-0.08179420,32.215000,29.580000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,390,-0.06228563,183.669998,172.229996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,301,0.00118343,29.575001,29.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,BNY,BNY Mellon,Financials,26,69,-0.00659937,163.649994,162.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,IRM,Iron Mountain,Real Estate,27,169,-0.09375490,127.139999,115.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,NWS,News Corp (Class B),Communication Services,28,306,-0.01781467,33.680000,33.080002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,29,70,-0.00046871,192.009995,191.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,EOG,EOG Resources,Energy,30,15,-0.01076430,148.639999,147.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,ELV,Elevance Health,Health Care,31,193,-0.00933926,400.994995,397.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,32,34,-0.01281221,193.565002,191.085007,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,54,0.00125158,87.889999,88.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,34,496,-0.08861252,217.914993,198.604996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,LLY,Lilly (Eli),Health Care,35,431,-0.07841500,1219.920044,1124.260010,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,36,26,0.14716508,120.375000,138.089996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,NSC,Norfolk Southern,Industrials,37,363,-0.05108111,340.829987,323.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,BIIB,Biogen,Health Care,38,229,-0.01232661,213.360001,210.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,39,162,-0.00251970,57.544998,57.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,ALB,Albemarle Corporation,Materials,40,309,-0.04800791,132.270004,125.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,GIS,General Mills,Consumer Staples,41,362,-0.03572820,38.485001,37.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,42,188,0.02668675,53.209999,54.630001,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,43,341,-0.03398771,78.705002,76.029999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,44,322,-0.20392157,17.850000,14.210000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,45,45,0.02674226,136.675003,140.330002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,378,-0.05043180,299.910004,284.785004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,BEN,Franklin Resources,Financials,47,100,0.00279127,34.035000,34.130001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-09-09,Early,S&P 500,EQIX,Equinix,Real Estate,48,160,-0.04099661,1087.650024,1043.060059,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
