buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-09,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,19,351,-0.05339862,92.980003,88.014999,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,VZ,Verizon,Communication Services,20,113,0.05900236,46.982899,49.755001,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,HPQ,HP Inc.,Information Technology,21,22,0.14969843,28.190001,32.410000,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,414,-0.10314428,358.429993,321.459991,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,LITE,Lumentum,Information Technology,23,12,0.18008255,838.059998,988.979980,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,EMR,Emerson Electric,Industrials,24,327,-0.04161090,156.929993,150.399994,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,25,21,0.12564149,261.100006,293.904999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,FCX,Freeport-McMoRan,Materials,26,47,0.11790586,68.190002,76.230003,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,27,67,0.05038258,61.430000,64.525002,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,487,-0.16591116,88.239998,73.599998,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,29,86,-0.01718409,336.940002,331.149994,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,264,-0.02067318,260.239990,254.860001,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,APA,APA Corporation,Energy,31,99,0.22748429,36.529999,44.840000,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,68,-0.02043238,413.070007,404.630005,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,33,2,0.12337912,52.439999,58.910000,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,APO,Apollo Global Management,Financials,34,228,0.02380021,127.940002,130.985001,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,35,214,0.00397483,64.154999,64.410004,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,246,-0.04858430,215.089996,204.639999,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,37,392,-0.07807648,93.370003,86.080002,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,STE,Steris,Health Care,38,424,-0.07174924,231.639999,215.020004,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,39,261,0.07464868,68.320000,73.419998,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,BKR,Baker Hughes,Energy,40,72,0.01418325,62.750000,63.639999,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,DXCM,Dexcom,Health Care,41,232,0.01035895,83.019997,83.879997,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,WY,Weyerhaeuser,Real Estate,42,437,-0.11124213,25.440001,22.610001,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,CME,CME Group,Financials,43,121,0.03927060,264.320007,274.700012,当日前50,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,44,49,0.14512276,66.839996,76.540001,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,45,301,-0.02649719,97.180000,94.605003,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,431,-0.20051312,124.730003,99.720001,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,IQV,IQVIA,Health Care,47,102,0.10569684,232.410004,256.975006,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,CMCSA,Comcast,Communication Services,48,160,-0.02304331,25.170000,24.590000,当日前50,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,MTD,Mettler Toledo,Health Care,49,429,-0.09183239,1421.719971,1291.160034,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,50,409,-0.09245287,42.400002,38.480000,当日前50,
2026-08-06,2026-09-09,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,55,135,0.04495846,580.090027,606.169983,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,BX,Blackstone Inc.,Financials,60,444,-0.03242127,133.399994,129.074997,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,WAT,Waters Corporation,Health Care,65,190,0.01320957,399.709991,404.989990,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,AVY,Avery Dennison,Materials,67,343,-0.02380130,173.940002,169.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,BSX,Boston Scientific,Health Care,69,411,-0.08809818,49.320000,44.974998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,70,460,-0.12686437,590.000000,515.150024,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,VRSN,Verisign,Information Technology,74,205,-0.01910914,292.529999,286.940002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,ICE,Intercontinental Exchange,Financials,78,115,0.04510855,149.750000,156.505005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,TGT,Target Corporation,Consumer Staples,80,129,0.07134118,147.039993,157.529999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,EXE,Expand Energy,Energy,87,227,0.05067425,91.959999,96.620003,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,89,393,-0.07885826,103.349998,95.199997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,378,-0.03543233,89.324997,86.160004,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,NDSN,Nordson Corporation,Industrials,94,148,0.01605279,308.980011,313.940002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,A,Agilent Technologies,Health Care,95,206,0.02405202,141.360001,144.759995,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,SLB,Schlumberger,Energy,97,25,0.10688656,51.549999,57.060001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,HSIC,Henry Schein,Health Care,98,194,-0.00294687,88.230003,87.970001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,101,226,0.05902883,51.584999,54.630001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,102,481,-0.13390077,687.859985,595.755005,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,UHS,Universal Health Services,Health Care,104,55,0.03636264,169.679993,175.850006,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,IEX,IDEX Corporation,Industrials,106,345,-0.03615157,233.600006,225.154999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,EME,Emcor,Industrials,108,406,-0.06685808,808.205017,754.169983,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,110,407,-0.11103445,101.500000,90.230003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,111,265,0.11863628,151.639999,169.630005,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,BA,Boeing,Industrials,113,453,-0.11065169,232.169998,206.479996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,50,0.03133130,409.015015,421.829987,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,SYK,Stryker Corporation,Health Care,116,463,-0.18300367,337.272003,275.549988,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,138,0.00823121,86.864998,87.580002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,377,-0.05869817,182.970001,172.229996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,125,251,-0.00737163,210.945007,209.389999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,S&P 500,VLTO,Veralto,Industrials,126,310,-0.03351866,98.004997,94.720001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,101,-0.04478479,120.129997,114.750000,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,116,-0.16810024,244.139999,203.100006,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,156,-0.02475848,321.910004,313.940002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,201,-0.18585609,57.410000,46.740002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,FISV,Fiserv,Financials,5,152,-0.10090554,54.110001,48.650002,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,87,-0.01964128,58.549999,57.400002,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,133,-0.02828786,33.759998,32.805000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,83,0.04989634,197.809998,207.679993,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,172,-0.15246546,46.240002,39.189999,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,164,-0.10314428,358.429993,321.459991,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,47,0.13268884,56.900002,64.449997,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,12,0.18008255,838.059998,988.979980,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,16,0.12564149,261.100006,293.904999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,112,-0.02067318,260.239990,254.860001,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,31,-0.02043238,413.070007,404.630005,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,16,159,-0.07807648,93.370003,86.080002,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,34,0.01418325,62.750000,63.639999,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,93,0.01035895,83.019997,83.879997,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,169,-0.20051312,124.730003,99.720001,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,74,-0.02304331,25.170000,24.590000,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,187,-0.13503591,65.389999,56.560001,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,144,-0.03858812,33.430000,32.139999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,120,-0.07950898,261.480011,240.690002,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,89,-0.02649606,278.910004,271.519989,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,179,-0.06784607,359.489990,335.100006,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,82,0.05907473,28.100000,29.760000,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,191,-0.13472754,90.849998,78.610001,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,124,0.00197697,207.389999,207.800003,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,199,-0.17166213,3.670000,3.040000,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,180,-0.12686437,590.000000,515.150024,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,86,-0.01910914,292.529999,286.940002,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,94,-0.01694868,397.079987,390.350006,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,92,0.05067425,91.959999,96.620003,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,62,0.11343984,60.119999,66.940002,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,160,-0.07310482,70.309998,65.169998,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,115,-0.03165251,100.150002,96.980003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,70,0.01605279,308.980011,313.940002,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,155,-0.13359409,420.565002,364.380005,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,65,-0.00525900,62.750000,62.419998,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,161,-0.11103445,101.500000,90.230003,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,200,-0.17718556,171.119995,140.800003,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,113,0.11863628,151.639999,169.630005,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,176,-0.09472202,120.879997,109.430000,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,197,-0.13420622,73.320000,63.480000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,73,0.02157261,206.279999,210.729996,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,24,-0.00311781,384.890015,383.690002,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,185,-0.03140539,370.000000,358.380005,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,165,-0.07918790,356.619995,328.380005,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,151,-0.07575124,357.750000,330.649994,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,18,0.02137081,218.990005,223.669998,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,53,50,0.10410200,29.010000,32.029999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,88,0.02302693,56.889999,58.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,21,0.32505110,29.379999,38.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,60,39,0.61332494,110.169998,177.740005,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,157,-0.11080667,306.570007,272.600006,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,68,-0.00264007,34.090000,34.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,69,119,-0.05328905,364.239990,344.829987,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,99,0.00220505,585.010010,586.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,139,-0.02898986,99.690002,96.800003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,186,-0.16639437,857.000000,714.400024,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,130,-0.02859960,91.260002,88.650002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,FAST,Fastenal,Industrials,93,158,-0.03956689,50.799999,48.790001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,81,0.07662747,484.029999,521.119995,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,23,0.20367926,143.509995,172.740005,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,196,-0.06212920,522.460022,490.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,117,57,0.06445350,118.379997,126.010002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,60,0.05719697,26.400000,27.910000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,45,0.11302150,130.860001,145.649994,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,133,44,0.12803532,9.060000,10.220000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,202,-0.24433574,832.419983,629.030029,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,85,0.03175461,73.690002,76.029999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,48,0.05815582,57.259998,60.590000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,131,-0.01029970,161.169998,159.509995,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,168,-0.05477510,373.709991,353.239990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,146,22,0.29542105,13.540000,17.540001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,203,-0.27127543,230.429993,167.919998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,55,0.32870773,46.119999,61.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,158,136,-0.00093264,42.889999,42.849998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,28,0.10813693,589.900024,653.690002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,173,-0.01753234,229.289993,225.270004,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,468,-0.17098943,20.820000,17.260000,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,44,0.35748792,6.210000,8.430000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,327,-0.08327783,75.169998,68.910004,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,117,0.21928387,60.880001,74.230003,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,263,-0.04478479,120.129997,114.750000,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,296,-0.16810024,244.139999,203.100006,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,175,0.00419704,188.229996,189.020004,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,221,0.00719311,66.730003,67.209999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,301,-0.04190896,99.739998,95.559998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,387,-0.02475848,321.910004,313.940002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,440,-0.08412603,87.250000,79.910004,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,16,243,0.07717246,80.209999,86.400002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,379,-0.07169429,77.970001,72.379997,当日前50,
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,18,485,-0.18585609,57.410000,46.740002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-09,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,19,381,-0.10090554,54.110001,48.650002,当日前50,
