buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-10,Early,S&P 500,TYL,Tyler Technologies,Information Technology,18,96,0.12028555,299.744995,335.799988,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,PAYX,Paychex,Industrials,19,339,0.02876028,111.959999,115.180000,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,20,247,-0.05428468,25.790001,24.389999,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,21,165,0.04620054,60.930000,63.744999,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,22,265,-0.02592852,14.270000,13.900000,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,GILD,Gilead Sciences,Health Care,23,81,0.11152901,130.279999,144.809998,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,STT,State Street Corporation,Financials,24,132,0.04391160,183.300003,191.348999,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,EG,Everest Group,Financials,25,113,-0.01555185,377.125000,371.260010,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,393,-0.02335833,181.520004,177.279999,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,STE,Steris,Health Care,27,422,0.00325888,211.729996,212.419998,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,320,0.01961441,90.239998,92.010002,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,UPS,United Parcel Service,Industrials,29,340,-0.14051145,116.324997,99.980003,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,CRM,Salesforce,Information Technology,30,65,0.42896196,170.119995,243.095001,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,112,-0.08671494,293.260010,267.829987,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,13,-0.00356985,327.739990,326.570007,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,173,0.15983185,145.089996,168.279999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,374,-0.05655133,71.970001,67.900002,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,273,-0.07134245,190.770004,177.160004,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,HIG,Hartford (The),Financials,36,284,-0.03655703,141.970001,136.779999,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,COR,Cencora,Health Care,37,202,0.05901085,303.079987,320.964996,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,ATO,Atmos Energy,Utilities,38,196,-0.05849760,175.050003,164.809998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,EOG,EOG Resources,Energy,39,50,0.02791625,143.464996,147.470001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,305,-0.02438431,331.359985,323.279999,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,328,-0.09930857,195.250000,175.860001,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,CSX,CSX Corporation,Industrials,42,287,-0.01703744,49.889999,49.040001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,CTVA,Corteva,Materials,43,41,-0.02863383,86.959999,84.470001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,ADSK,Autodesk,Information Technology,44,475,0.00217858,211.149994,211.610001,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,187,0.06235069,828.859985,880.539978,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,EIX,Edison International,Utilities,46,497,-0.27391382,78.144997,56.740002,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,AIG,American International Group,Financials,47,272,-0.06493837,80.230003,75.019997,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,PLD,Prologis,Real Estate,48,326,-0.10340917,149.889999,134.389999,当日前50,
2026-07-21,2026-09-10,Early,S&P 500,COP,ConocoPhillips,Energy,49,76,0.16608529,117.529999,137.050003,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,TRGP,Targa Resources,Energy,50,37,0.04205476,280.205994,291.989990,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,AFL,Aflac,Financials,54,346,-0.07386729,123.599998,114.470001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,NEE,NextEra Energy,Utilities,56,192,-0.06183512,87.894997,82.459999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,O,Realty Income,Real Estate,61,293,-0.08353846,65.000000,59.570000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,J,Jacobs Solutions,Industrials,70,229,0.08280001,129.710007,140.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,481,-0.09695960,80.910004,73.065002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,322,-0.08575303,125.535004,114.769997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,102,0.12400811,138.619995,155.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,KMI,Kinder Morgan,Energy,83,267,-0.04372010,32.365002,30.950001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,CASY,Casey's,Consumer Staples,86,437,-0.26870644,858.260010,627.640015,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,12,0.15680483,21.969999,25.415001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,VLO,Valero Energy,Energy,93,48,0.22471418,314.799988,385.540009,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,ALL,Allstate,Financials,98,269,0.00053629,251.720001,251.854996,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,NVDA,Nvidia,Information Technology,100,149,0.05340348,207.289993,218.360001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,64,-0.02937104,72.180000,70.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,MRK,Merck & Co.,Health Care,105,72,0.14607586,126.269997,144.714996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,463,-0.07768890,646.875000,596.619995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,AMGN,Amgen,Health Care,121,325,0.04431523,366.239990,382.470001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,CTAS,Cintas,Industrials,125,206,-0.00982986,200.410004,198.440002,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,L,Loews Corporation,Financials,136,294,-0.04851233,114.610001,109.050003,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,A,Agilent Technologies,Health Care,138,216,0.07746168,132.839996,143.130005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,207,0.02416340,345.149994,353.489990,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,171,0.04795887,528.369995,553.710022,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,NTAP,NetApp,Information Technology,154,353,0.10762555,165.759995,183.600006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,200,-0.00562729,369.630005,367.549988,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,XOM,ExxonMobil,Energy,158,46,0.08911155,151.720001,165.240005,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,84,-0.27218031,209.419998,152.419998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,PSX,Phillips 66,Energy,161,44,0.21829870,212.255005,258.589996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,43,0.22761390,319.730011,392.505005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,WM,Waste Management,Industrials,164,315,-0.07934669,233.279999,214.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,S&P 500,VTR,Ventas,Real Estate,168,256,-0.07355805,97.610001,90.430000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,39,0.00564878,58.419998,58.750000,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,137,-0.17737606,163.720001,134.679993,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,70,0.17486931,675.190002,793.260010,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,72,0.09539531,227.160004,248.830002,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,184,-0.02770120,326.339996,317.299988,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,19,0.29680726,50.740002,65.800003,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,144,0.02876028,111.959999,115.180000,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,110,-0.05428468,25.790001,24.389999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,38,0.11152901,130.279999,144.809998,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,56,-0.08671494,293.260010,267.829987,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,8,-0.00356985,327.739990,326.570007,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,124,-0.07134245,190.770004,177.160004,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,131,-0.02354283,43.750000,42.720001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,130,-0.01703744,49.889999,49.040001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,65,0.16195525,67.919998,78.919998,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,190,0.00217858,211.149994,211.610001,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,153,-0.02914851,126.250000,122.570000,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,89,0.09430609,489.470001,535.630005,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,182,-0.08313728,552.460022,506.529999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,187,-0.08240016,84.830002,77.839996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,92,0.23806412,397.750000,492.440002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,176,-0.23101491,234.789993,180.550003,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,25,0.08529030,266.149994,288.850006,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,99,0.25026380,132.660004,165.860001,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,162,0.01753180,247.550003,251.889999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,173,-0.26870644,858.260010,627.640015,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,51,0.04408101,92.330002,96.400002,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,INCY,Incyte,Health Care,28,58,0.05017463,117.389999,123.279999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,177,-0.12067917,82.449997,72.500000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,PYPL,PayPal,Financials,30,168,-0.04547891,55.849998,53.310001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,42,0.04539555,192.529999,201.270004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,61,0.31111425,141.169998,185.089996,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,178,-0.04380646,235.809998,225.479996,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,64,0.05340348,207.289993,218.360001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,172,-0.17139936,39.090000,32.389999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,152,-0.05630662,125.739998,118.660004,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,163,0.05523707,90.699997,95.709999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,85,-0.12555150,179.050003,156.570007,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,78,0.00038317,130.460007,130.509995,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,141,0.04431523,366.239990,382.470001,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,20,0.17105264,34.959999,40.939999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,86,-0.00982986,200.410004,198.440002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,74,0.08573628,246.220001,267.329987,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,63,0.20723379,54.189999,65.419998,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,195,-0.11206047,30.430000,27.020000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,23,0.00088537,643.809998,644.380005,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,180,0.02901730,123.029999,126.599998,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,142,0.06908108,188.039993,201.029999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,28,-0.02500043,546.789978,533.119995,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,44,0.06039569,203.160004,215.429993,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,24,0.02797796,199.800003,205.389999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,148,0.10762555,165.759995,183.600006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,40,-0.27218031,209.419998,152.419998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,14,-0.07499584,544.429993,503.600006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,179,-0.01069707,342.149994,338.489990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,95,0.09684577,531.669983,583.159973,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,94,0.04425771,152.289993,159.029999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,188,-0.12042116,229.860001,202.179993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,4,0.20746590,141.710007,171.110001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,41,-0.00558152,166.619995,165.690002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,157,0.07881476,289.920013,312.769989,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,50,0.12803575,51.470001,58.060001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,49,-0.04192177,84.919998,81.360001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,Nasdaq 200,FISV,Fiserv,Financials,87,145,-0.03319504,50.610001,48.930000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,200,-0.23714975,71.010002,54.169998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,136,-0.03473152,90.120003,86.989998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,83,0.09358773,88.580002,96.870003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,55,0.09929082,129.720001,142.600006,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,79,0.10804410,350.690002,388.579987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,16,-0.04106400,42.860001,41.099998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,73,0.05991659,290.070007,307.450012,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,155,-0.05007177,104.449997,99.220001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,81,0.33669490,43.630001,58.320000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,112,0.01524494,233.520004,237.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,34,-0.06547646,774.630005,723.909973,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,151,-0.06641659,386.500000,360.829987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,103,-0.18214660,406.869995,332.760010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,22,0.16199590,14.630000,17.000000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,71,-0.08015321,73.110001,67.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq 200,EXC,Exelon,Utilities,137,126,-0.05447810,45.889999,43.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,95,0.13278320,13.330000,15.100000,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,171,0.12295082,6.100000,6.850000,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,5,499,-0.42896175,7.320000,4.180000,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,106,-0.09410810,24.440001,22.139999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,119,0.46305410,22.330000,32.669998,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,128,0.00564878,58.419998,58.750000,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,449,-0.13622199,102.699997,88.709999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,42,0.03472458,89.849998,92.970001,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,112,-0.02030143,175.850006,172.279999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,312,0.09924687,148.720001,163.479996,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,56,0.24489793,35.770000,44.529999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,354,-0.02307985,105.720001,103.279999,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,200,0.15321282,123.879997,142.860001,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,333,-0.17737606,163.720001,134.679993,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,138,0.28846160,159.119995,205.020004,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,103,0.04573643,12.900000,13.490000,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,407,-0.16304352,45.080002,37.730000,当日前50,
2026-07-21,2026-09-10,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,120,0.47730826,51.119999,75.519997,当日前50,连续至少3个快照排名改善
