buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-09,Aster Research,v2 Balanced,CLB,CORE LABORATORIES,Energy,20,14,0.01937046,12.390000,12.630000,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-09,Aster Research,单一信号 EMA Candle Capture,KMI,Kinder Morgan,Energy,20,16,-0.02119040,32.090000,31.410000,Research当日前50,
2026-09-01,2026-09-09,Aster Research,v2 Balanced,AGIO,AGIOS PHARMACEUTICALS,Health Care,22,3,0.01227717,34.209999,34.630001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,单一趋势 Trend Relay,MOS,Mosaic Company (The),Materials,22,19,0.05686630,24.795000,26.205000,Research当日前50,
2026-09-01,2026-09-09,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,24,16,0.00613618,60.950001,61.324001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,单一趋势 Trend Relay,WMB,Williams Companies,Energy,25,15,-0.00079762,75.220001,75.160004,Research当日前50,
2026-09-01,2026-09-09,Aster Research,共识Agent 多榜单共振,MUR,MURPHY OIL CORP,Energy,27,48,0.02286626,37.610001,38.470001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,共识Agent 多榜单共振,CLB,CORE LABORATORIES,Energy,28,19,0.01937046,12.390000,12.630000,Research当日前50,
2026-09-01,2026-09-09,Aster Research,v4 Tactical Breakout,OXY,Occidental Petroleum,Energy,32,24,0.00613618,60.950001,61.324001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,v4 Tactical Breakout,MUR,MURPHY OIL CORP,Energy,33,48,0.02286626,37.610001,38.470001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,v5 Risk Adjusted,AGIO,AGIOS PHARMACEUTICALS,Health Care,34,15,0.01227717,34.209999,34.630001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,v2 Balanced,MUR,MURPHY OIL CORP,Energy,34,33,0.02286626,37.610001,38.470001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,v3 Quality Momentum,CF,CF Industries,Materials,35,19,0.01840035,135.595001,138.089996,Research当日前50,
2026-09-01,2026-09-09,Aster Research,v5 Risk Adjusted,CLB,CORE LABORATORIES,Energy,35,50,0.01937046,12.390000,12.630000,Research当日前50,
2026-09-01,2026-09-09,Aster Research,v4 Tactical Breakout,CLB,CORE LABORATORIES,Energy,36,6,0.01937046,12.390000,12.630000,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-09,Aster Research,单一信号 EMA Candle Capture,AGIO,AGIOS PHARMACEUTICALS,Health Care,40,18,0.01227717,34.209999,34.630001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,单一趋势 Trend Relay,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,43,41,0.00488158,27.655001,27.790001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,v4 Tactical Breakout,ADM,Archer Daniels Midland,Consumer Staples,44,46,0.02353634,84.550003,86.540001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,单一趋势 Trend Relay,AGIO,AGIOS PHARMACEUTICALS,Health Care,45,37,0.01227717,34.209999,34.630001,Research当日前50,
2026-09-01,2026-09-09,Aster Research,单一信号 EMA Cross,SOLS,Solstice Advanced Materials Inc. - Common Stock,,45,26,0.02478532,61.730000,63.259998,Research当日前50,
2026-09-01,2026-09-09,Aster Research,单一趋势 Trend Relay,CLB,CORE LABORATORIES,Energy,46,35,0.01937046,12.390000,12.630000,Research当日前50,
