buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-09-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,50,0.03105781,409.123505,421.829987,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,306,-0.00943130,141.020004,139.690002,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,400,-0.06892118,182.600006,170.014999,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,RVTY,Revvity,Health Care,27,105,0.09668000,112.949997,123.870003,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,309,0.11534999,94.364998,105.250000,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,BX,Blackstone Inc.,Financials,29,444,0.05686564,122.129997,129.074997,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,429,0.00144263,1289.300049,1291.160034,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,354,-0.05986282,106.410004,100.040001,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,UBER,Uber,Industrials,32,379,-0.04358058,74.345001,71.105003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,23,0.09572041,78.980003,86.540001,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,MRNA,Moderna,Health Care,34,42,0.77129055,76.559998,135.610001,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,92,0.37480908,189.830002,260.980011,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,132,0.03120353,259.105011,267.190002,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,368,-0.05624614,357.179993,337.089996,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,214,0.11176323,57.935001,64.410004,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,215,0.12457449,793.179993,891.989990,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,135,0.15524758,524.710022,606.169983,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,CTAS,Cintas,Industrials,41,285,0.12578080,177.690002,200.039993,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,USB,U.S. Bancorp,Financials,42,244,0.00387750,61.895000,62.134998,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,MDT,Medtronic,Health Care,43,108,0.11568351,82.379997,91.910004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,140,0.10226732,417.239990,459.910004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,45,168,0.05602161,348.079987,367.579987,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,173,0.02610163,77.389999,79.410004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,META,Meta Platforms,Communication Services,47,60,0.03517138,631.479980,653.690002,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,186,0.20914741,667.950012,807.650024,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,UHS,Universal Health Services,Health Care,49,55,0.13232455,155.300003,175.850006,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,L,Loews Corporation,Financials,50,324,-0.05601394,115.150002,108.699997,当日前50,
2026-07-09,2026-09-09,Early,S&P 500,MA,Mastercard,Financials,63,185,0.08500424,523.150024,567.619995,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,PCAR,Paccar,Industrials,68,383,-0.01135628,123.279999,121.879997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,106,-0.04313915,391.059998,374.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,AIG,American International Group,Financials,76,297,-0.05156774,79.109497,75.029999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,344,-0.12868783,158.289993,137.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,124,-0.11778744,117.330002,103.510002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,423,-0.08503485,41.630001,38.090000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,STE,Steris,Health Care,92,424,-0.00467525,216.029999,215.020004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,ATO,Atmos Energy,Utilities,93,198,-0.04662281,174.699997,166.554993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,UPS,United Parcel Service,Industrials,95,371,-0.10378465,110.709999,99.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,TRGP,Targa Resources,Energy,97,98,0.06713800,273.019989,291.350006,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,PNR,Pentair,Industrials,106,482,-0.22856183,74.574997,57.529999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,114,-0.21949574,192.759995,150.449997,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,GEN,Gen Digital,Information Technology,113,199,0.14505579,25.990000,29.760000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,119,0.07711899,27.490000,29.610001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,NTAP,NetApp,Information Technology,128,342,0.07575851,171.729996,184.740005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,AXP,American Express,Financials,129,361,-0.07187360,346.720001,321.799988,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,NOW,ServiceNow,Information Technology,139,141,0.20472295,108.830002,131.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,DDOG,Datadog,Information Technology,145,445,-0.16256504,269.000000,225.270004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,203,0.10361411,500.125000,551.945007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,AOS,A. O. Smith,Industrials,154,405,-0.02015922,59.029999,57.840000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,D,Dominion Energy,Utilities,161,299,-0.06271156,69.445000,65.089996,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,37,0.19025066,449.880005,535.469971,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,CTVA,Corteva,Materials,171,45,0.01025275,83.879997,84.739998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,PPL,PPL Corporation,Utilities,172,178,-0.03085562,35.650002,34.549999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,180,32,0.07458463,130.589996,140.330002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,SYY,Sysco,Consumer Staples,188,289,-0.00572962,82.029999,81.559998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,APD,Air Products,Materials,195,358,-0.00157237,295.730011,295.265015,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,S&P 500,NTRS,Northern Trust,Financials,196,208,0.01000766,182.860001,184.690002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,69,-0.00278289,316.220001,315.339996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,179,-0.00948832,338.309998,335.100006,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,66,-0.16646265,40.849998,34.049999,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,163,-0.18656000,83.779999,68.150002,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,105,0.02544834,192.350006,197.244995,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,199,-0.21649485,3.880000,3.040000,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,17,-0.02383893,560.010010,546.659973,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,55,-0.00357725,61.500000,61.279999,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,47,0.32178014,48.759998,64.449997,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,157,0.01799988,267.779999,272.600006,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,51,0.03789073,1807.829956,1876.329956,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,53,0.05538819,92.980003,98.129997,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,119,0.26473499,272.649994,344.829987,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,180,-0.07778366,558.599976,515.150024,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,9,-0.17516547,312.790009,258.000000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,170,-0.08185470,102.010002,93.660004,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,162,-0.08062221,105.430000,96.930000,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,97,-0.11672196,18.120001,16.004999,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,20,-0.02243780,138.160004,135.059998,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,149,-0.05986282,106.410004,100.040001,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,135,-0.01208484,105.089996,103.820000,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,127,0.12578080,177.690002,200.039993,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,189,0.02939030,123.169998,126.790001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,28,0.03517138,631.479980,653.690002,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,79,0.20914741,667.950012,807.650024,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,PYPL,PayPal,Financials,25,181,0.15114735,45.320000,52.169998,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,160,0.00726431,64.699997,65.169998,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,22,0.13307500,15.480000,17.540001,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,113,0.15480976,146.889999,169.630005,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,101,0.07989834,106.260002,114.750000,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,45,0.08016908,134.839996,145.649994,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,94,0.09667361,355.940002,390.350006,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,154,-0.01135628,123.279999,121.879997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,115,0.09199420,88.809998,96.980003,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,123,-0.00283626,24.680000,24.610001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,146,-0.12868783,158.289993,137.919998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,138,-0.10003807,26.290001,23.660000,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,61,-0.11778744,117.330002,103.510002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,48,0.04537614,57.959999,60.590000,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,96,0.07604091,363.619995,391.269989,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,95,0.09922083,241.279999,265.220001,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,33,0.01540538,140.210007,142.369995,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,36,-0.00792298,164.080002,162.779999,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,185,-0.01237355,362.869995,358.380005,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,56,-0.21949574,192.759995,150.449997,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,35,-0.05308062,275.429993,260.809998,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,29,0.17193539,281.850006,330.309998,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,82,0.14505579,25.990000,29.760000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,93,0.14872638,73.019997,83.879997,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,80,0.34487501,138.339996,186.050003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,177,-0.26259879,385.950012,284.600006,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,58,0.07711899,27.490000,29.610001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,145,0.07575851,171.729996,184.740005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,25,0.13583265,36.810001,41.810001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,166,-0.02092292,120.919998,118.389999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,173,-0.16256504,269.000000,225.270004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,139,0.00927952,95.910004,96.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,167,-0.15626036,90.169998,76.080002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,31,-0.05969976,430.320007,404.630005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,32,-0.00278289,316.220001,315.339996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,143,-0.01985814,49.349998,48.369999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,62,0.20547458,55.529999,66.940002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,108,-0.14073666,180.550003,155.139999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,175,0.02169690,247.039993,252.399994,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,18,0.10301804,202.779999,223.669998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,150,-0.03976055,163.729996,157.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,34,0.11258738,57.200001,63.639999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,39,0.95943123,90.709999,177.740005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,107,-0.16847880,384.440002,319.670013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,71,-0.04760786,85.279999,81.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,26,-0.02281243,181.479996,177.339996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,87,0.08897748,52.709999,57.400002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,129,-0.03581366,79.019997,76.190002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,10,-0.01228280,43.150002,42.619999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,193,-0.02667628,27.740000,27.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,98,0.31377874,129.039993,169.529999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,16,0.17215041,250.740005,293.904999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,183,0.02116953,220.600006,225.270004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,46,-0.16567769,578.049988,482.279999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,89,0.10217164,246.350006,271.519989,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,141,-0.11311093,443.369995,393.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,54,0.03256847,13.510000,13.950000,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,310,-0.37265018,81.389999,51.060001,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,29,-0.20424032,42.450001,33.779999,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,49,-0.20641353,113.510002,90.080002,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,268,0.07007900,100.029999,107.040001,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,436,-0.00948832,338.309998,335.100006,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,176,-0.16646265,40.849998,34.049999,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,408,-0.18656000,83.779999,68.150002,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,457,-0.43396226,5.300000,3.000000,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,129,-0.13895665,86.070000,74.110001,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,271,0.02544834,192.350006,197.244995,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,17,144,0.02164690,23.559999,24.070000,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,254,0.03656338,333.119995,345.299988,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,477,-0.21649485,3.880000,3.040000,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,45,0.02104414,111.669998,114.019997,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,93,-0.06235857,371.239990,348.089996,当日前50,
2026-07-09,2026-09-09,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,23,75,-0.07466981,59.060001,54.650002,当日前50,
