buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,1,174,-0.08592315,272.220001,248.830002,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,71,0.02323604,35.290001,36.110001,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,NOW,ServiceNow,Information Technology,3,120,0.01109903,129.740005,131.179993,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,ACN,Accenture,Information Technology,4,197,-0.01917189,181.384995,177.907501,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,CSGP,CoStar Group,Real Estate,5,360,-0.08586479,32.259998,29.490000,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,BSX,Boston Scientific,Health Care,6,434,-0.12736655,49.384998,43.095001,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,7,386,-0.08345730,262.290009,240.399994,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,8,310,-0.05993027,304.019989,285.799988,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,NFLX,Netflix,Communication Services,9,137,-0.05153478,80.139999,76.010002,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,TYL,Tyler Technologies,Information Technology,10,96,-0.03508526,348.010010,335.799988,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,NSC,Norfolk Southern,Industrials,11,305,-0.06755123,346.700012,323.279999,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,12,345,-0.03743863,374.480011,360.459991,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,MSI,Motorola Solutions,Information Technology,13,135,-0.02121638,473.690002,463.640015,当日前50,连续至少3个快照收益为正
