buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-09-09,Early,S&P 500,JCI,Johnson Controls,Industrials,1,76,-0.00237507,145.259995,144.914993,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,MS,Morgan Stanley,Financials,2,43,-0.05585510,228.089996,215.350006,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,154,0.09018368,145.369995,158.479996,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,2,0.18869376,49.558601,58.910000,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,PYPL,PayPal,Financials,5,464,0.10132994,47.369999,52.169998,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,NVDA,Nvidia,Information Technology,6,26,0.05604341,211.800003,223.669998,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,127,0.02698847,91.150002,93.610001,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,8,106,-0.10046158,415.980011,374.190002,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,9,386,0.02373444,266.279999,272.600006,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,PODD,Insulet Corporation,Health Care,10,344,-0.13323277,159.119995,137.919998,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,ANET,Arista Networks,Information Technology,11,70,0.05642601,182.539993,192.839996,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,VEEV,Veeva Systems,Health Care,12,92,0.35107302,193.164993,260.980011,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,13,123,0.01564774,27.480000,27.910000,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,PNR,Pentair,Industrials,14,482,-0.24002640,75.699997,57.529999,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,15,243,0.26779837,133.720001,169.529999,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,BLK,BlackRock,Financials,16,372,0.04542306,1025.910034,1072.510010,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,DDOG,Datadog,Information Technology,17,445,-0.16791639,270.730011,225.270004,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,GPN,Global Payments,Financials,18,171,0.14650849,75.900002,87.019997,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,19,452,0.01983914,247.490005,252.399994,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,XYZ,"Block, Inc.",Financials,20,173,-0.00731294,79.995003,79.410004,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,186,0.23094865,656.119995,807.650024,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,ATO,Atmos Energy,Utilities,22,198,-0.06660507,178.440002,166.554993,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,CTVA,Corteva,Materials,23,45,-0.00223716,84.930000,84.739998,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,UBER,Uber,Industrials,24,379,-0.01366338,72.089996,71.105003,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,AXP,American Express,Financials,25,361,-0.09390400,355.149994,321.799988,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,26,168,0.03218014,356.119995,367.579987,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,27,13,0.15847315,119.199997,138.089996,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,EFX,Equifax,Industrials,28,328,0.00643961,166.934998,168.009995,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,GILD,Gilead Sciences,Health Care,29,94,0.12004000,130.039993,145.649994,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,TRV,Travelers Companies (The),Financials,30,240,0.08938798,336.790009,366.894989,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,STE,Steris,Health Care,31,424,0.03018399,208.720001,215.020004,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,XYL,Xylem Inc.,Industrials,32,352,-0.11456528,121.589996,107.660004,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,OTIS,Otis Worldwide,Industrials,33,346,-0.04465267,72.559998,69.320000,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,NTAP,NetApp,Information Technology,34,342,0.05837870,174.550003,184.740005,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,35,68,-0.06174930,431.260010,404.630005,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,MCO,Moody's Corporation,Financials,36,304,-0.04105377,494.959991,474.640015,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,VLTO,Veralto,Industrials,37,310,0.03057335,91.910004,94.720001,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,EG,Everest Group,Financials,38,230,-0.01140959,372.054993,367.809998,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,ACGL,Arch Capital Group,Financials,39,273,-0.05333400,101.529999,96.114998,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,236,0.02982598,199.054993,204.992004,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,GIS,General Mills,Consumer Staples,41,157,0.01754867,36.470001,37.110001,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,MSI,Motorola Solutions,Information Technology,42,140,0.11129636,413.850006,459.910004,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,MCK,McKesson Corporation,Health Care,43,215,0.11126476,802.679993,891.989990,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,ES,Eversource Energy,Utilities,44,187,-0.05619935,74.644997,70.449997,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,GEN,Gen Digital,Information Technology,45,199,0.12006022,26.570000,29.760000,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,CDW,CDW Corporation,Information Technology,46,71,0.02145207,139.380005,142.369995,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,FE,FirstEnergy,Utilities,47,149,-0.06125557,49.220001,46.205002,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,214,0.13039670,56.980000,64.410004,当日前50,连续至少3个快照收益为正
2026-07-14,2026-09-09,Early,S&P 500,VTR,Ventas,Real Estate,49,314,-0.03275545,92.400002,89.373398,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,370,-0.03315006,30.920000,29.895000,当日前50,
2026-07-14,2026-09-09,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,191,0.33073461,139.809998,186.050003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,AAPL,Apple Inc.,Information Technology,68,69,0.00152452,314.859985,315.339996,加粗信号,连续至少3个快照收益为正
