buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-09,Early,S&P 500,NVDA,Nvidia,Information Technology,11,64,-0.01890516,227.979996,223.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,VRSN,Verisign,Information Technology,12,130,-0.02643100,294.730011,286.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,MCK,McKesson Corporation,Health Care,13,190,0.00079656,891.280029,891.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,CSX,CSX Corporation,Industrials,14,276,-0.06150566,51.540001,48.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,CRWD,CrowdStrike,Information Technology,15,287,-0.08843658,227.960007,207.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-09,Early,S&P 500,EXE,Expand Energy,Energy,16,115,-0.01408160,98.000000,96.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,SOLV,Solventum,Health Care,17,251,-0.00946096,90.900002,90.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,18,439,-0.07017634,102.385002,95.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,19,221,-0.03171595,379.619995,367.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,391,-0.06731308,107.260002,100.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,21,183,-0.05163560,99.349998,94.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,SPGI,S&P Global,Financials,22,283,-0.03909143,435.390015,418.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,23,162,-0.06727330,61.540001,57.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,XYZ,"Block, Inc.",Financials,24,213,-0.06400274,84.839996,79.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,BIIB,Biogen,Health Care,25,229,-0.04862304,221.500000,210.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,PAYX,Paychex,Industrials,26,354,-0.09274196,126.480003,114.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,HAL,Halliburton,Energy,27,72,0.04649492,35.489899,37.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,ELV,Elevance Health,Health Care,28,193,-0.00443584,399.019989,397.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,29,299,-0.03719996,52.285000,50.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,30,216,0.00627362,31.879999,32.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,31,188,-0.00273819,54.779999,54.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,32,341,-0.04772041,79.839996,76.029999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,33,322,-0.20901753,17.965000,14.210000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,HSIC,Henry Schein,Health Care,34,174,-0.02558704,90.279999,87.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,ECL,Ecolab,Materials,35,387,-0.04760318,285.904999,272.295013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,36,70,-0.00698508,193.270004,191.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,APD,Air Products,Materials,37,375,-0.03299594,305.339996,295.265015,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,BEN,Franklin Resources,Financials,38,100,-0.01995693,34.825001,34.130001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,CAH,Cardinal Health,Health Care,39,103,0.02118381,235.085007,240.065002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,WELL,Welltower,Real Estate,40,207,-0.01484185,239.524994,235.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,HUM,Humana,Health Care,41,40,0.01938158,392.640015,400.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,AIZ,Assurant,Financials,42,140,-0.01735729,285.470001,280.515015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,43,324,-0.03209777,37.230000,36.035000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,44,32,0.04070321,282.410004,293.904999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,KVUE,Kenvue,Consumer Staples,45,398,-0.07445978,19.205000,17.775000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,WAT,Waters Corporation,Health Care,46,136,-0.03885038,421.359985,404.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,47,181,-0.02913066,86.849998,84.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,MET,MetLife,Financials,48,147,-0.00550770,96.230003,95.699997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,EG,Everest Group,Financials,49,227,-0.02610749,377.670013,367.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,S&P 500,MCO,Moody's Corporation,Financials,50,355,-0.06732163,508.899994,474.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,17,-0.04732143,16.799999,16.004999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,26,0.01373566,133.229996,135.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,3,81,-0.09005671,172.779999,157.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,7,0.03663933,354.809998,367.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,32,-0.01890516,227.979996,223.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,110,-0.09285919,35.430000,32.139999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,7,56,-0.01408160,98.000000,96.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,8,138,-0.10267500,62.430000,56.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,9,79,-0.06727330,61.540001,57.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,10,109,-0.08843658,227.960007,207.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,11,93,-0.04862304,221.500000,210.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,12,103,-0.04430426,148.970001,142.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,13,130,-0.02147930,61.919998,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,168,-0.06731308,107.260002,100.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,143,-0.04772041,79.839996,76.029999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,16,104,-0.06150566,51.540001,48.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,63,-0.02643100,294.730011,286.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,18,41,0.11255984,37.580002,41.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,19,75,-0.06285169,289.730011,271.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,20,151,-0.09274196,126.480003,114.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,16,0.04070321,282.410004,293.904999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,112,-0.02818596,1930.750000,1876.329956,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,62,0.00325867,540.099976,541.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,24,11,-0.01362682,410.220001,404.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,25,29,0.00546262,543.690002,546.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,26,183,-0.18657221,440.579987,358.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,34,-0.00098316,172.910004,172.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-09,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,28,141,-0.06835743,284.679993,265.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,29,90,0.00627362,31.879999,32.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,30,152,-0.11858895,289.149994,254.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-09,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,31,2,-0.02667220,241.449997,235.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,12,-0.03406127,168.520004,162.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,158,-0.09752402,36.349998,32.805000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,20,0.03434640,956.140015,988.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,35,142,-0.12053163,77.489998,68.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,36,127,-0.02228324,32.759998,32.029999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,37,199,-0.23638109,270.579987,206.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,146,-0.07650996,422.690002,390.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,39,44,0.22400565,14.330000,17.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,PYPL,PayPal,Financials,40,196,-0.15129336,61.470001,52.169998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,41,182,-0.18112497,347.549988,284.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-09,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,42,10,0.07051824,164.779999,176.399994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,FAST,Fastenal,Industrials,43,86,-0.04585894,51.134998,48.790001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,44,71,-0.04131991,611.570007,586.299988,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,116,-0.06342010,35.320000,33.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-27,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,88,-0.15416553,464.890015,393.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,47,94,-0.01354310,127.739998,126.010002,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,48,115,-0.04947891,83.470001,79.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,49,157,-0.14940275,231.889999,197.244995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,50,169,-0.07818066,47.709999,43.980000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,120,-0.02369939,34.599998,33.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,2,285,-0.08135021,59.250000,54.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,43,-0.04732143,16.799999,16.004999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,4,14,0.00421230,11.870000,11.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,58,0.01373566,133.229996,135.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,6,59,0.00397356,218.949997,219.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,126,0.15102163,142.429993,163.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,8,238,-0.09005671,172.779999,157.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,175,0.07692313,17.680000,19.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,9,0.03663933,354.809998,367.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,11,420,-0.10249307,7.220000,6.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,12,78,-0.01890516,227.979996,223.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-09,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,13,488,-0.15003283,30.459999,25.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
