buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-09,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,21,264,-0.06958240,273.920013,254.860001,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,HAL,Halliburton,Energy,22,18,0.09881657,33.799999,37.139999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,FDS,FactSet,Financials,23,204,-0.05647981,296.035004,279.315002,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,BALL,Ball Corporation,Materials,24,326,-0.05899796,64.070000,60.290001,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,52,-0.01181666,193.369995,191.085007,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,26,122,-0.01685421,178.589996,175.580002,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,DOW,Dow Inc.,Materials,27,340,-0.02552204,30.170000,29.400000,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,28,226,0.01194776,53.985001,54.630001,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,GPN,Global Payments,Financials,29,171,-0.07188572,93.760002,87.019997,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,TYL,Tyler Technologies,Information Technology,30,101,-0.02122552,350.049988,342.619995,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,S&P 500,VLO,Valero Energy,Energy,31,64,0.14198750,340.533508,388.885010,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,295,-0.07882733,87.660004,80.750000,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,236,-0.05052335,215.899994,204.992004,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,ACGL,Arch Capital Group,Financials,34,273,-0.04420247,100.559998,96.114998,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,16,0.07972806,24.270000,26.205000,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,BIIB,Biogen,Health Care,36,152,-0.04547723,220.770004,210.729996,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,37,50,-0.01597930,428.679993,421.829987,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,IBKR,Interactive Brokers,Financials,38,291,-0.08055813,98.190002,90.279999,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,COST,Costco,Consumer Staples,39,335,-0.05980150,960.010010,902.599976,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,PEP,PepsiCo,Consumer Staples,40,286,-0.03922121,142.270004,136.690002,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,EXPD,Expeditors International,Industrials,41,58,-0.00396678,189.070007,188.320007,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,42,235,-0.08978803,268.410004,244.309998,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,GIS,General Mills,Consumer Staples,43,157,-0.06711911,39.779999,37.110001,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,S&P 500,ECL,Ecolab,Materials,44,347,-0.05955998,289.540009,272.295013,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,ROP,Roper Technologies,Information Technology,45,233,-0.05568858,413.369995,390.350006,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,46,213,-0.03415780,59.430000,57.400002,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,47,283,-0.07136459,156.309998,145.154999,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,IT,Gartner,Information Technology,48,278,-0.13240629,195.610001,169.710007,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,CME,CME Group,Financials,49,121,-0.00944755,277.320007,274.700012,当日前50,
2026-08-25,2026-09-09,Early,S&P 500,FDX,FedEx,Industrials,50,339,-0.07330374,333.679993,309.220001,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,52,112,-0.01767798,125.580002,123.360001,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,56,477,-0.22603490,18.360001,14.210000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,BEN,Franklin Resources,Financials,60,63,-0.02569221,35.029999,34.130001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,EQIX,Equinix,Real Estate,70,284,-0.02830143,1073.439941,1043.060059,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,SLB,Schlumberger,Energy,74,25,0.07054413,53.299999,57.060001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,75,197,-0.03291664,87.190002,84.320000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,80,90,-0.04217432,10.670000,10.220000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,SPGI,S&P Global,Financials,85,200,-0.03396579,433.079895,418.369995,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,86,302,-0.06778371,329.429993,307.100006,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,CSX,CSX Corporation,Industrials,87,341,-0.06095902,51.509998,48.369999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,WELL,Welltower,Real Estate,92,181,-0.02180490,241.229996,235.970001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,ACN,Accenture,Information Technology,101,238,-0.05977974,187.020004,175.839996,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,MRNA,Moderna,Health Care,102,42,-0.14619405,158.830002,135.610001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,GEN,Gen Digital,Information Technology,106,199,0.01535316,29.309999,29.760000,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,S&P 500,NEM,Newmont,Materials,107,44,-0.04728429,135.139999,128.750000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,MPC,Marathon Petroleum,Energy,122,57,0.12519018,354.899994,399.329987,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,S&P 500,FCX,Freeport-McMoRan,Materials,124,47,-0.04593240,79.900002,76.230003,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,HOOD,Robinhood Markets,Financials,129,10,0.02845930,112.089996,115.279999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,CPRT,Copart,Industrials,135,104,-0.03900399,33.330002,32.029999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,IVZ,Invesco,Financials,136,183,-0.01879878,32.715000,32.099998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,BX,Blackstone Inc.,Financials,143,444,-0.09986406,143.395004,129.074997,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,155,120,-0.09199489,70.330002,63.860001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,157,214,-0.05167421,67.919701,64.410004,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,INCY,Incyte,Health Care,158,117,-0.02860005,129.720001,126.010002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,168,66,-0.00528664,192.940002,191.919998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,BNY,BNY Mellon,Financials,175,65,-0.00666013,163.660004,162.570007,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,186,170,-0.08916894,62.689999,57.099998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,PFE,Pfizer,Health Care,188,133,-0.02747637,28.570000,27.785000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,191,243,-0.01852601,172.729996,169.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,192,67,0.03173970,62.540001,64.525002,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,1,7,0.05013561,350.250000,367.809998,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,LITE,Lumentum,Information Technology,2,12,0.11677853,885.565002,988.979980,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,21,0.01222052,38.459999,38.930000,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,156,-0.12174786,357.459991,313.940002,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,5,19,-0.02233967,240.380005,235.009995,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,144,-0.10944863,36.090000,32.139999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,140,-0.11097100,111.019997,98.699997,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,8,135,-0.05489302,109.849998,103.820000,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,133,-0.11552979,37.090000,32.805000,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,10,126,-0.11876671,63.570000,56.020000,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,11,112,-0.06958240,273.920013,254.860001,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,12,97,-0.04390687,16.740000,16.004999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,13,138,-0.08259019,25.790001,23.660000,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,14,51,-0.06042566,1997.000000,1876.329956,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,15,73,-0.04547723,220.770004,210.729996,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,16,142,-0.05980150,960.010010,902.599976,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,17,15,0.07486378,42.209999,45.369999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,18,128,-0.03922121,142.270004,136.690002,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,94,-0.05568858,413.369995,390.350006,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,20,55,-0.10839522,68.730003,61.279999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,21,87,-0.03415780,59.430000,57.400002,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,22,166,-0.11964603,134.479996,118.389999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,23,80,-0.04305110,194.419998,186.050003,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,139,-0.07368418,104.500000,96.800003,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,25,163,-0.12566551,77.945000,68.150002,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,26,27,0.00753775,31.840000,32.080002,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,27,130,-0.07905672,96.260002,88.650002,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,28,39,0.06757162,166.490005,177.740005,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,170,-0.09942304,104.000000,93.660004,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,30,2,0.04628239,126.830002,132.699997,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,31,162,-0.10225063,107.970001,96.930000,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,32,1,0.19138693,1480.770020,1764.170044,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,99,-0.04520733,614.059998,586.299988,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,34,26,-0.02351195,181.610001,177.339996,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,35,44,-0.04217432,10.670000,10.220000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,36,53,-0.13958795,114.050003,98.129997,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,37,95,-0.06209774,282.779999,265.220001,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,38,13,0.07837348,88.040001,94.940002,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,143,-0.06095902,51.509998,48.369999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,40,29,-0.01900743,336.709991,330.309998,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,88,-0.07706946,63.060001,58.200001,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,42,160,-0.11825200,73.910004,65.169998,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,43,171,-0.14721450,151.139999,128.889999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,62,0.00752559,66.440002,66.940002,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,45,85,-0.07539832,82.230003,76.029999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,46,105,-0.15526769,233.500000,197.244995,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,82,0.01535316,29.309999,29.760000,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,48,35,0.03091028,252.990005,260.809998,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,184,-0.18874547,213.779999,173.429993,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,50,113,-0.10955378,190.500000,169.630005,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,66,81,-0.05739347,552.849976,521.119995,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,69,59,-0.09199489,70.330002,63.860001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,77,63,-0.11097637,49.470001,43.980000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,78,60,-0.03425606,28.900000,27.910000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,79,25,0.14642171,36.470001,41.810001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,80,185,-0.11493630,404.920013,358.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,81,76,-0.08916894,62.689999,57.099998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,83,98,-0.01852601,172.729996,169.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,90,102,-0.00012202,491.709991,491.649994,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,92,131,-0.05565099,168.910004,159.509995,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,100,89,-0.03080494,280.149994,271.519989,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,102,141,-0.03808803,408.790009,393.220001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,104,38,0.00375005,314.660004,315.839996,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,107,3,0.08280400,221.970001,240.350006,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,113,33,0.00197058,142.089996,142.369995,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,116,92,0.02070567,94.660004,96.620003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,120,34,0.02944029,61.820000,63.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,121,150,0.02316801,153.660004,157.220001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,122,201,-0.11208201,52.639999,46.740002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,128,14,0.09865468,160.559998,176.399994,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,131,32,0.01755406,309.899994,315.339996,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,133,124,0.12094076,185.380005,207.800003,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,143,110,0.00065338,45.919998,45.950001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,FISV,Fiserv,Financials,145,152,-0.07227302,52.439999,48.650002,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,148,84,-0.00636259,224.750000,223.320007,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,157,4,0.08747230,479.179993,521.094971,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,INTC,Intel,Information Technology,158,5,0.21444895,87.480003,106.239998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,166,118,-0.00666664,73.500000,73.010002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,167,23,0.32256338,130.610001,172.740005,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,170,77,0.07454842,266.269989,286.119995,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,BRZE,BRAZE CLASS A,Information Technology,3,407,-0.22970777,30.799999,23.725000,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,4,461,-0.12107166,19.410000,17.059999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,6,449,-0.14938914,85.949997,73.110001,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,17,0.05013561,350.250000,367.809998,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,8,27,0.11677853,885.565002,988.979980,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,9,54,-0.00993612,14.090000,13.950000,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,10,438,-0.15336825,30.580000,25.889999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,11,168,-0.07507566,52.880001,48.910000,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,12,51,0.01222052,38.459999,38.930000,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,13,400,-0.07270496,260.230011,241.309998,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,14,33,-0.00469028,187.619995,186.740005,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,15,387,-0.12174786,357.459991,313.940002,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,16,36,-0.01587302,8.190000,8.060000,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,17,42,-0.02233967,240.380005,235.009995,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,399,-0.09844562,32.810001,29.580000,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,19,367,-0.10944863,36.090000,32.139999,当日前50,
2026-08-25,2026-09-09,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,20,357,-0.11097100,111.019997,98.699997,当日前50,
