buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-09-09,Early,S&P 500,COF,Capital One,Financials,1,247,0.00983775,208.889999,210.945007,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,306,-0.01235527,141.437500,139.690002,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,154,0.06742099,148.470001,158.479996,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,252,0.00595849,412.859985,415.320007,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,291,-0.07319582,97.410004,90.279999,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,155,0.16063534,154.884995,179.764999,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,261,0.04009070,70.589996,73.419998,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,A,Agilent Technologies,Health Care,8,206,0.07460461,134.710007,144.759995,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,173,-0.02933619,81.809998,79.410004,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,452,-0.01004084,254.960007,252.399994,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,92,0.34810691,193.589996,260.980011,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,129,0.13941625,138.255005,157.529999,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,VTRS,Viatris,Health Care,13,83,-0.01079137,16.680000,16.500000,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,127,0.02586302,91.250000,93.610001,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,460,-0.07516785,557.020020,515.150024,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,344,-0.13410347,159.279999,137.919998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-09,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,16,0.13662980,23.055000,26.205000,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,106,-0.09462857,413.299988,374.190002,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-09,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,186,0.21551661,664.450012,807.650024,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,DDOG,Datadog,Information Technology,20,445,-0.14818872,264.459991,225.270004,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,GPN,Global Payments,Financials,21,171,0.11250314,78.220001,87.019997,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,22,13,0.17194258,117.830002,138.089996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-09-09,Early,S&P 500,IQV,IQVIA,Health Care,23,102,0.24244550,206.830002,256.975006,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,94,0.10592253,131.699997,145.649994,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,STE,Steris,Health Care,25,424,0.01707582,211.410004,215.020004,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,MS,Morgan Stanley,Financials,26,43,-0.05759043,228.509995,215.350006,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,236,0.02097821,200.779999,204.992004,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,EFX,Equifax,Industrials,28,328,-0.02131999,171.669998,168.009995,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,29,168,0.03467876,355.260010,367.579987,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,ATO,Atmos Energy,Utilities,30,198,-0.04793077,174.940002,166.554993,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,XYL,Xylem Inc.,Industrials,31,352,-0.11347165,121.440002,107.660004,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,GIS,General Mills,Consumer Staples,32,157,-0.00308924,37.224998,37.110001,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,264,0.13493055,224.559998,254.860001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-09,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,346,-0.03982270,72.195000,69.320000,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,ADP,Automatic Data Processing,Industrials,35,237,0.07172587,247.470001,265.220001,当日前50,
2026-07-15,2026-09-09,Early,S&P 500,MA,Mastercard,Financials,36,185,0.06025854,535.359985,567.619995,当日前50,
