buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-09-09,Early,S&P 500,LH,Labcorp,Health Care,1,118,0.20530147,266.339996,321.019989,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,J,Jacobs Solutions,Industrials,2,249,0.13972188,124.389999,141.770004,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,IQV,IQVIA,Health Care,3,102,0.37839948,186.429993,256.975006,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,419,0.00152271,118.209999,118.389999,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,295,-0.13967612,93.860001,80.750000,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,172,0.14138862,206.240005,235.399994,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,MRNA,Moderna,Health Care,7,42,1.26962345,59.750000,135.610001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,259,0.11494540,176.910004,197.244995,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,FAST,Fastenal,Industrials,9,389,0.03985514,46.919998,48.790001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,BIIB,Biogen,Health Care,10,152,0.04342438,201.960007,210.729996,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,175,-0.07601881,25.520000,23.580000,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,490,-0.29218303,20.980000,14.850000,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,DG,Dollar General,Consumer Staples,13,75,0.05911878,117.559998,124.510002,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,CTVA,Corteva,Materials,14,45,0.03822586,81.620003,84.739998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,393,-0.03005609,98.150002,95.199997,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,483,-0.19485509,322.649994,259.779999,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,VLTO,Veralto,Industrials,17,310,0.07648600,87.989998,94.720001,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,CRH,CRH plc,Materials,18,446,-0.20928796,113.050003,89.389999,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,MO,Altria,Consumer Staples,19,31,-0.07232616,73.209999,67.915001,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,470,-0.02044626,177.050003,173.429993,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,352,-0.07982903,117.000000,107.660004,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,WDC,Western Digital,Information Technology,22,95,-0.28592371,675.390015,482.279999,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,TRGP,Targa Resources,Energy,23,98,0.06545984,273.450012,291.350006,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,ALLE,Allegion,Industrials,24,432,0.10810218,137.000000,151.809998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,FTV,Fortive,Industrials,25,428,-0.09573951,61.730000,55.820000,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,WM,Waste Management,Industrials,26,319,-0.02978754,223.080002,216.434998,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,STX,Seagate Technology,Information Technology,27,5,-0.13599127,1025.359985,885.919983,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,301,0.04007260,90.959999,94.605003,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,29,1,-0.24446679,2335.000000,1764.170044,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,EME,Emcor,Industrials,30,406,-0.12576217,862.659973,754.169983,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,346,-0.05853588,73.629997,69.320000,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,BRO,Brown & Brown,Financials,32,408,0.09386814,60.830002,66.540001,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,MU,Micron Technology,Information Technology,33,8,-0.15309505,1213.560059,1027.770020,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,SO,Southern Company,Utilities,34,87,-0.07882396,95.910004,88.349998,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,386,0.08627220,250.949997,272.600006,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,PPG,PPG Industries,Materials,36,398,-0.12455068,122.400002,107.154999,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,488,-0.11553285,238.720001,211.139999,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,MDT,Medtronic,Health Care,38,108,0.14145563,80.519997,91.910004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,VTR,Ventas,Real Estate,39,314,0.02222805,87.430000,89.373398,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,INCY,Incyte,Health Care,40,117,0.17185905,107.529999,126.010002,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,477,-0.16803279,17.080000,14.210000,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,251,-0.01583943,212.759995,209.389999,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,193,-0.12144495,82.629997,72.595001,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,GNRC,Generac,Industrials,44,410,-0.36820710,295.160004,186.479996,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,439,-0.15104278,536.039978,455.075012,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,309,0.12880740,93.239998,105.250000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,PCAR,Paccar,Industrials,47,383,0.00164363,121.680000,121.879997,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,RTX,RTX Corporation,Industrials,48,467,0.05889922,186.589996,197.580002,当日前50,
