rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
24,PACS,PACS GROUP,Health Care,82.02,优先Call候选,44.599998,59.01,1.16,0.02059490,0.04941172,-0.02990756,90.4,46.98,81.1,80.57,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
25,HMH,HMH HOLDING INC CLASS A,Energy,81.99,优先Call候选,20.290001,55.56,0.5,0.02838322,0.02760192,0.02139446,90.4,72.33,88.8,80.57,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
26,ORCL,Oracle Corporation,Information Technology,81.51,优先Call候选,158.360001,60.13,1.46,-0.02559687,0.09326886,0.09320621,75.1,76.01,74.0,80.36,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
27,TER,Teradyne,Information Technology,81.33,优先Call候选,370.084991,52.86,0.82,-0.00549543,0.07593795,-0.01367217,90.4,72.25,64.9,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
28,DMC,DEL MONTE,Consumer Staples,81.08,优先Call候选,32.654999,61.65,0.84,0.00015305,0.01036507,0.05885211,82.9,61.75,88.8,80.57,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
29,CXT,CRANE NXT,Information Technology,81.02,优先Call候选,50.34,52.61,1.36,0.01410155,0.02161335,-0.02630563,90.4,42.42,81.1,80.57,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
30,GLW,Corning Inc.,Information Technology,80.62,优先Call候选,165.184998,62.99,0.63,-0.00484973,0.14729736,0.03863811,87.7,72.83,90.2,80.36,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
31,HTB,HOMETRUST BANCSHARES INC,Financials,80.49,优先Call候选,47.875,57.98,1.22,0.00778863,0.01710219,-0.03458359,90.4,40.64,81.1,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
32,PUMP,PROPETRO HOLDING,Energy,80.47,优先Call候选,11.62,52.88,1.3,-0.03488372,0.03151354,-0.00471092,87.7,70.98,64.9,80.57,100.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
33,TIGO,Millicom International Cellular S.A. - Common Stock,,80.3,优先Call候选,96.254997,56.58,1.25,0.00296964,0.01733339,0.01044504,73.0,60.43,88.8,80.68,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
34,CF,CF Industries,Materials,80.26,优先Call候选,137.020004,62.84,0.84,0.01956995,-0.01346386,0.15618937,82.9,64.96,81.1,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
35,STNG,SCORPIO TANKERS,Energy,80.14,优先Call候选,83.970001,67.06,1.5,0.02165712,0.06291141,0.13213500,75.1,48.92,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
36,PARR,PAR PACIFIC HOLDINGS,Energy,79.95,优先Call候选,84.279999,65.21,0.75,0.02705339,0.03538080,0.12817076,75.1,62.0,100.0,80.57,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
37,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,Financials,79.72,优先Call候选,5.82,63.57,2.02,0.06010929,0.07479224,0.11068702,90.4,48.55,91.6,80.0,100.0,45.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
38,INSP,INSPIRE MEDICAL SYSTEMS,Health Care,79.71,优先Call候选,67.010002,71.14,1.69,0.07663882,0.05461128,0.12508396,74.9,58.2,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
39,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,79.5,优先Call候选,273.329987,61.98,0.63,0.00444654,0.14063340,0.20603611,87.7,75.41,80.4,80.68,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
40,EVI,EVI INDUSTRIES INC,Industrials,79.49,优先Call候选,15.33,64.65,0.78,0.03024194,0.15873016,0.07053073,90.4,42.57,90.2,80.57,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
41,QCOM,Qualcomm,Information Technology,79.47,优先Call候选,179.139999,73.08,1.36,0.02900800,0.05937311,0.10573424,67.1,75.15,100.0,42.28,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
42,BSVN,BANK7 CORP,Financials,79.44,优先Call候选,54.5,56.24,1.73,-0.00474795,0.04266310,0.07220141,65.2,62.03,100.0,80.57,100.0,100.0,mixed_sideways,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；MACD 保持多头
43,AESI,ATLAS ENERGY SOLUTIONS,Energy,79.3,优先Call候选,14.055,63.36,1.03,0.00536481,0.10931334,0.15869744,75.1,77.23,90.2,80.57,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
44,ODD,ODDITY TECH CLASS A,Consumer Staples,79.15,优先Call候选,16.290001,65.05,1.16,0.25211384,0.14191588,0.33688970,98.2,77.48,43.4,80.57,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
45,CVX,Chevron Corporation,Energy,79.02,优先Call候选,213.580002,69.33,1.21,0.01719294,0.00750034,0.08869411,74.9,57.38,88.8,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
46,ECHO,EchoStar,Communication Services,78.78,优先Call候选,93.139999,64.55,1.04,-0.00301854,0.07119036,0.05219162,65.2,73.48,100.0,80.68,68.0,100.0,mixed_sideways,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；MACD 保持多头
47,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,78.74,优先Call候选,16.120001,52.13,0.97,-0.00206137,0.04025509,-0.00830501,90.4,47.23,81.1,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
48,OKTA,"Okta, Inc. - Class A Common Stock",,78.61,优先Call候选,174.25,63.92,1.17,0.03977082,0.09846810,0.16058346,75.1,64.89,72.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
49,MXL,MAXLINEAR,Information Technology,78.57,优先Call候选,67.959999,55.77,1.33,0.02125153,0.16111396,-0.01763517,90.4,39.95,71.3,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
50,TSLA,"Tesla, Inc.",Consumer Discretionary,78.3,优先Call候选,366.290009,55.21,0.82,-0.00475492,0.03562444,0.10382173,60.7,76.42,100.0,80.68,68.0,100.0,confirmed_bullish_trend,fresh_bearish_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续
