buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-13,2026-09-09,Early,S&P 500,FISV,Fiserv,Financials,1,367,-0.12342339,55.500000,48.650002,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,IRM,Iron Mountain,Real Estate,2,350,-0.08967369,126.570000,115.220001,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,3,49,0.09719035,69.760002,76.540001,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,4,131,-0.01747208,63.529999,62.419998,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,BAX,Baxter International,Health Care,5,458,-0.09761505,27.045000,24.405001,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,CHTR,Charter Communications,Communication Services,6,425,-0.14463681,156.529999,133.889999,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,ERIE,Erie Indemnity,Financials,7,245,-0.04690615,255.830002,243.830002,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,CSGP,CoStar Group,Real Estate,8,395,-0.10499241,33.049999,29.580000,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,CBRE,CBRE Group,Real Estate,9,306,-0.08020013,151.869995,139.690002,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,PSA,Public Storage,Real Estate,10,449,-0.10351496,328.600006,294.584991,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,11,127,-0.06818632,100.459999,93.610001,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,STX,Seagate Technology,Information Technology,12,5,-0.03847533,921.369995,885.919983,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,ANET,Arista Networks,Information Technology,13,70,-0.05294175,203.619995,192.839996,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,14,14,0.03466305,156.302094,161.720001,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,15,451,-0.10358998,102.230003,91.639999,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,RMD,ResMed|,Health Care,16,136,-0.02978719,226.774994,220.020004,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,17,226,0.01017010,54.080002,54.630001,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,18,491,-0.13828811,325.950012,280.875000,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,19,66,0.01074359,189.880005,191.919998,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,WMT,Walmart,Consumer Staples,20,253,-0.08546491,115.720001,105.830002,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,442,-0.12333696,598.280029,524.489990,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,DELL,Dell Technologies,Information Technology,22,37,0.08348674,494.209991,535.469971,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,SLB,Schlumberger,Energy,23,25,0.09614832,52.055000,57.060001,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,377,-0.07443038,186.080002,172.229996,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,25,21,0.05478389,278.640015,293.904999,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,BNY,BNY Mellon,Financials,26,65,0.00184879,162.270004,162.570007,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,EME,Emcor,Industrials,27,406,-0.09314241,831.630005,754.169983,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,FAST,Fastenal,Industrials,28,389,-0.04966885,51.340000,48.790001,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,CME,CME Group,Financials,29,121,0.02803047,267.209991,274.700012,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,AVY,Avery Dennison,Materials,30,343,-0.05661427,179.990005,169.800003,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,31,122,0.00780623,174.220001,175.580002,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,32,50,0.02438131,411.790009,421.829987,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,FDS,FactSet,Financials,33,204,-0.02769167,287.269989,279.315002,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,34,67,0.03388883,62.410000,64.525002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-13,2026-09-09,Early,S&P 500,LITE,Lumentum,Information Technology,35,12,0.12331756,880.409973,988.979980,当日前50,连续至少3个快照排名改善
2026-08-13,2026-09-09,Early,S&P 500,UHS,Universal Health Services,Health Care,36,55,0.02716127,171.199997,175.850006,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,SW,Smurfit Westrock,Materials,37,471,-0.15632183,50.025002,42.205002,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,38,301,-0.04986439,99.570000,94.605003,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,T,AT&T,Communication Services,39,107,0.02256102,24.600000,25.155001,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,40,407,-0.11858943,102.370003,90.230003,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,COP,ConocoPhillips,Energy,41,96,0.09665249,124.570000,136.610001,当日前50,连续至少3个快照收益为正
2026-08-13,2026-09-09,Early,S&P 500,TER,Teradyne,Information Technology,42,48,-0.06535610,410.519989,383.690002,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,STE,Steris,Health Care,43,424,-0.08916848,236.070007,215.020004,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,CLX,Clorox,Consumer Staples,44,486,-0.15878378,106.559998,89.639999,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,MMM,3M,Industrials,45,448,-0.09985769,182.660004,164.419998,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,431,-0.16594176,119.559998,99.720001,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,DLR,Digital Realty,Real Estate,47,212,-0.04286438,197.600006,189.130005,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,PH,Parker Hannifin,Industrials,48,443,-0.10185603,1057.619995,949.895020,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,TYL,Tyler Technologies,Information Technology,49,101,0.04123996,329.049988,342.619995,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,50,422,-0.09001147,218.250000,198.604996,当日前50,
2026-08-13,2026-09-09,Early,S&P 500,DVN,Devon Energy,Energy,53,46,0.10339004,44.395000,48.985001,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-09,Early,S&P 500,XOM,ExxonMobil,Energy,55,61,0.03523033,158.669998,164.259995,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-09,Early,S&P 500,CVX,Chevron Corporation,Energy,61,73,0.08148298,197.710007,213.820007,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-09,Early,S&P 500,ETN,Eaton Corporation,Industrials,66,252,-0.08386639,453.339996,415.320007,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-09,Early,S&P 500,OXY,Occidental Petroleum,Energy,68,51,0.06280762,57.700001,61.324001,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-09,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,73,86,-0.06415151,353.850006,331.149994,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-09,Early,S&P 500,COHR,Coherent Corp.,Information Technology,81,260,-0.07240967,327.234985,303.540009,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-09,Early,S&P 500,NVDA,Nvidia,Information Technology,83,26,-0.00723482,225.300003,223.669998,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-09,Early,S&P 500,JCI,Johnson Controls,Industrials,88,76,-0.04321282,151.460007,144.914993,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-09,Early,S&P 500,GILD,Gilead Sciences,Health Care,90,94,0.05436510,138.139999,145.649994,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-09,Early,S&P 500,FANG,Diamondback Energy,Energy,102,62,0.01563836,199.509995,202.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-13,2026-09-09,Early,S&P 500,COST,Costco,Consumer Staples,103,335,-0.06160004,961.849976,902.599976,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-09,Early,S&P 500,PWR,Quanta Services,Industrials,107,100,-0.06771610,672.734985,627.179993,加粗信号,连续至少3个快照排名改善
