buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-10,Aster Research,单一信号 EMA Candle Capture,FFIV,"F5, Inc.",Information Technology,1,42,-0.02124627,407.130005,398.480011,Research当日前50,
2026-08-31,2026-09-10,Aster Research,单一趋势 Trend Relay,QCOM,Qualcomm,Information Technology,1,2,0.03754111,170.479996,176.880005,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v3 Quality Momentum,BG,Bunge Global,Consumer Staples,2,34,0.07184649,116.220001,124.570000,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v2 Balanced,QCOM,Qualcomm,Information Technology,5,26,0.03754111,170.479996,176.880005,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v5 Risk Adjusted,QCOM,Qualcomm,Information Technology,5,16,0.03754111,170.479996,176.880005,Research当日前50,
2026-08-31,2026-09-10,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,14,18,0.03754111,170.479996,176.880005,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v5 Risk Adjusted,FFIV,"F5, Inc.",Information Technology,15,40,-0.02124627,407.130005,398.480011,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v3 Quality Momentum,ADM,Archer Daniels Midland,Consumer Staples,18,38,0.06900370,81.300003,86.910004,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v4 Tactical Breakout,LILAK,LIBERTY LATIN AMERICA CLASS C,Communication,20,20,0.01520468,8.550000,8.680000,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v5 Risk Adjusted,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,21,43,0.03196126,26.844999,27.702999,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v3 Quality Momentum,ORCL,Oracle Corporation,Information Technology,21,10,0.02736603,149.089996,153.169998,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,25,9,0.03754111,170.479996,176.880005,Research当日前50,
2026-08-31,2026-09-10,Aster Research,单一趋势 Trend Relay,BG,Bunge Global,Consumer Staples,27,15,0.07184649,116.220001,124.570000,Research当日前50,
2026-08-31,2026-09-10,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,27,0.05375179,55.439999,58.419998,Research当日前50,
2026-08-31,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.05375179,55.439999,58.419998,Research当日前50,
2026-08-31,2026-09-10,Aster Research,单一趋势 Trend Relay,ADM,Archer Daniels Midland,Consumer Staples,29,14,0.06900370,81.300003,86.910004,Research当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-10,Aster Research,v2 Balanced,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,31,47,0.03196126,26.844999,27.702999,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v3 Quality Momentum,CHRD,Chord Energy Corporation - Common Stock,,39,7,0.03201690,147.110001,151.820007,Research当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-10,Aster Research,单一趋势 Trend Relay,HPQ,HP Inc.,Information Technology,39,13,0.08960690,30.020000,32.709999,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v3 Quality Momentum,HPQ,HP Inc.,Information Technology,44,18,0.08960690,30.020000,32.709999,Research当日前50,
2026-08-31,2026-09-10,Aster Research,v3 Quality Momentum,NEXT,NEXTDECADE,Energy,49,6,0.01724138,7.540000,7.670000,Research当日前50,
