buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-13,2026-09-10,Early,S&P 500,COST,Costco,Consumer Staples,1,356,-0.05392058,953.809998,902.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,AMT,American Tower,Real Estate,2,217,-0.00640403,174.110001,172.994995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,WMT,Walmart,Consumer Staples,3,142,-0.08028876,114.959999,105.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,CIEN,Ciena,Information Technology,4,308,-0.26212276,453.559998,334.671600,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,STX,Seagate Technology,Information Technology,5,10,-0.05981323,917.190125,862.330017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,KEY,KeyCorp,Financials,6,117,-0.05768814,23.055000,21.725000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,7,330,-0.04297896,298.635010,285.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,HUM,Humana,Health Care,8,59,0.04329827,384.195007,400.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,PWR,Quanta Services,Industrials,9,200,-0.09220077,681.284973,618.469971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,MRNA,Moderna,Health Care,10,92,1.17522820,62.807201,136.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,LEN,Lennar,Consumer Discretionary,11,421,-0.10725328,87.269997,77.910004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,ELV,Elevance Health,Health Care,12,29,0.04359972,399.084991,416.484985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,DVN,Devon Energy,Energy,13,42,0.13079356,44.230000,50.014999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,EQIX,Equinix,Real Estate,14,262,-0.04538078,1072.479980,1023.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,CEG,Constellation Energy,Utilities,15,86,0.03000283,277.640015,285.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,NFLX,Netflix,Communication Services,16,261,-0.01432920,77.114998,76.010002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,NOC,Northrop Grumman,Industrials,17,246,-0.09577727,574.039978,519.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,COHR,Coherent Corp.,Information Technology,18,57,-0.12077598,333.510010,293.230011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,19,174,-0.05971836,185.369995,174.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,EME,Emcor,Industrials,20,231,-0.10825863,839.424988,748.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,21,47,0.02279702,53.735001,54.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,CMCSA,Comcast,Communication Services,22,148,-0.02611720,25.844999,25.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,DOW,Dow Inc.,Materials,23,196,-0.02209763,30.320000,29.650000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,24,499,-0.20712777,28.340000,22.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,33,-0.03465831,196.490005,189.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,LITE,Lumentum,Information Technology,26,37,0.04079997,899.020020,935.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,27,471,-0.09342431,216.860001,196.600006,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,INTU,Intuit,Information Technology,28,420,-0.08578863,342.119995,312.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,29,305,-0.10013235,400.570007,360.459991,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-09-10,Early,S&P 500,LYB,LyondellBasell,Materials,30,119,0.03102703,62.365002,64.300003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,NSC,Norfolk Southern,Industrials,31,361,-0.04743947,339.380005,323.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-10,Early,S&P 500,INVH,Invitation Homes,Real Estate,32,403,-0.08981341,30.285000,27.565001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
