buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-09,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,352,-0.04129330,25.670000,24.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,BG,Bunge Global,Consumer Staples,2,35,0.06220957,116.220001,123.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,338,-0.14307384,1147.099976,982.979980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,ZTS,Zoetis,Health Care,4,243,-0.04915058,77.110001,73.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,RJF,Raymond James Financial,Financials,5,146,-0.01554349,178.210007,175.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,6,52,0.12604206,1566.699951,1764.170044,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,SBAC,SBA Communications,Real Estate,7,88,-0.01539597,189.660004,186.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,FISV,Fiserv,Financials,8,402,-0.08741322,53.310001,48.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,BKR,Baker Hughes,Energy,9,23,0.00141621,63.549999,63.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,10,20,0.00159919,75.040001,75.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,VRSK,Verisk Analytics,Industrials,11,255,-0.08148413,193.779999,177.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,12,105,-0.00837556,65.070000,64.525002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,GM,General Motors,Consumer Discretionary,13,239,-0.02920051,86.300003,83.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,14,395,-0.05356325,153.369995,145.154999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,459,-0.05015980,90.709999,86.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,16,13,0.08471397,149.089996,161.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,CTVA,Corteva,Materials,17,246,0.00082674,84.669998,84.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-09,Early,S&P 500,SNPS,Synopsys,Information Technology,18,210,-0.10548465,439.589996,393.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,19,26,0.06218984,130.005005,138.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,APD,Air Products,Materials,20,375,-0.04597806,309.494995,295.265015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,21,12,-0.00038052,367.950012,367.809998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,22,31,-0.00197870,96.019997,95.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,EXE,Expand Energy,Energy,23,115,-0.01568868,98.160004,96.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,CDW,CDW Corporation,Information Technology,24,266,-0.06076004,151.580002,142.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,EG,Everest Group,Financials,25,227,-0.01825703,374.649994,367.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,DE,Deere & Company,Industrials,26,83,0.03388901,655.080017,677.280029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,27,45,0.01526553,138.220001,140.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,DG,Dollar General,Consumer Staples,28,245,-0.01767257,126.750000,124.510002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,AAPL,Apple Inc.,Information Technology,29,173,-0.00476569,316.850006,315.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,APO,Apollo Global Management,Financials,30,143,-0.04159653,136.669998,130.985001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,FTNT,Fortinet,Information Technology,31,205,-0.08020823,170.929993,157.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,KMI,Kinder Morgan,Energy,32,234,-0.02604651,32.250000,31.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
