buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-09,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,1,311,-0.03369856,6409.770020,6193.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,BG,Bunge Global,Consumer Staples,2,35,0.06929407,115.449997,123.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,FISV,Fiserv,Financials,3,402,-0.08518236,53.180000,48.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,AAPL,Apple Inc.,Information Technology,4,173,-0.01363783,319.700012,315.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,5,461,-0.08154288,350.000000,321.459991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,ZTS,Zoetis,Health Care,6,243,-0.05210082,77.349998,73.320000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,MET,MetLife,Financials,7,147,-0.00839296,96.510002,95.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,12,0.05465232,348.750000,367.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,SBAC,SBA Communications,Real Estate,9,88,-0.02204761,190.949997,186.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,10,20,0.01969804,73.708099,75.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,HAL,Halliburton,Energy,11,72,0.02667588,36.174999,37.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,APD,Air Products,Materials,12,375,-0.04131620,307.989990,295.265015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,13,395,-0.05648544,153.845001,145.154999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,NVDA,Nvidia,Information Technology,14,64,0.02813144,217.550003,223.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,15,110,-0.00385790,176.259995,175.580002,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,16,347,-0.09819960,371.589996,335.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,213,-0.04989229,83.580002,79.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,18,13,0.07298301,150.720001,161.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,EG,Everest Group,Financials,19,227,-0.02595267,377.609985,367.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,CTVA,Corteva,Materials,20,246,0.00965088,83.930000,84.739998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,CDW,CDW Corporation,Information Technology,21,266,-0.03602144,147.690002,142.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,SNPS,Synopsys,Information Technology,22,210,-0.11158805,442.609985,393.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,23,391,-0.07241537,107.849998,100.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,24,216,-0.00310746,32.180000,32.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,MCK,McKesson Corporation,Health Care,25,190,-0.00194689,893.729980,891.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,26,70,-0.00713919,193.300003,191.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,PM,Philip Morris International,Consumer Staples,27,244,-0.03215886,191.860001,185.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,28,188,0.00073275,54.590000,54.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,VRSN,Verisign,Information Technology,29,130,-0.01709311,291.929993,286.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,AIZ,Assurant,Financials,30,140,-0.01770141,285.570007,280.515015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,EXE,Expand Energy,Energy,31,115,-0.01568868,98.160004,96.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,32,341,-0.06962802,81.720001,76.029999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,BEN,Franklin Resources,Financials,33,100,-0.01500724,34.650002,34.130001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,SPGI,S&P Global,Financials,34,283,-0.05536368,442.890015,418.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,270,-0.05801333,95.839996,90.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,36,162,-0.05917056,61.009998,57.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,FTNT,Fortinet,Information Technology,37,205,-0.05289156,166.000000,157.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,ECL,Ecolab,Materials,38,387,-0.05070765,286.839996,272.295013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
