buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-10,Early,S&P 500,COST,Costco,Consumer Staples,1,356,-0.07105211,971.400024,902.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,KVUE,Kenvue,Consumer Staples,2,485,-0.08440551,19.430000,17.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,VRSN,Verisign,Information Technology,3,49,-0.00665439,290.785004,288.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,ESS,Essex Property Trust,Real Estate,4,383,-0.07473007,293.589996,271.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,5,412,-0.08582498,157.354996,143.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,LEN,Lennar,Consumer Discretionary,6,421,-0.11636605,88.169998,77.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,TMUS,T-Mobile US,Communication Services,7,245,-0.02989810,182.619995,177.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,AIZ,Assurant,Financials,8,168,-0.02379796,287.839996,280.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,AMT,American Tower,Real Estate,9,217,-0.03010686,178.365005,172.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,PEP,PepsiCo,Consumer Staples,10,309,-0.05543654,144.669998,136.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,11,392,-0.11574032,111.370003,98.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,SYY,Sysco,Consumer Staples,12,76,-0.01836395,83.860001,82.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,255,-0.10044682,137.634995,123.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,14,47,0.02165631,53.794998,54.959999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,340,-0.07227890,330.109985,306.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,STT,State Street Corporation,Financials,16,183,0.00210109,190.947800,191.348999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,ZTS,Zoetis,Health Care,17,197,-0.05534679,77.150002,72.879997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,DG,Dollar General,Consumer Staples,18,244,-0.01858649,125.360001,123.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,19,345,-0.04986369,25.670000,24.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,402,-0.07881841,184.589005,170.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,BNY,BNY Mellon,Financials,21,85,0.00283692,162.149994,162.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,MCK,McKesson Corporation,Health Care,22,133,0.00788640,873.650024,880.539978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,23,137,-0.00580965,538.760010,535.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,24,411,-0.07693736,107.489998,99.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,IBKR,Interactive Brokers,Financials,25,239,-0.03901134,93.050003,89.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,26,419,-0.08388449,102.510002,93.911003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,NFLX,Netflix,Communication Services,27,261,-0.04999375,80.010002,76.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,ELV,Elevance Health,Health Care,28,29,0.03482243,402.470001,416.484985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,SPGI,S&P Global,Financials,29,253,-0.05638534,435.059998,410.528992,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,30,362,-0.06863042,98.790001,92.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,CASY,Casey's,Consumer Staples,31,454,-0.26523923,854.210022,627.640015,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,ABBV,AbbVie,Health Care,32,147,-0.03613546,264.559998,255.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,33,435,-0.21094643,122.779999,96.879997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,34,417,-0.10583863,42.990002,38.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,COR,Cencora,Health Care,35,108,-0.00851046,323.720001,320.964996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,COIN,Coinbase,Financials,36,297,-0.04011587,179.479996,172.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,HAL,Halliburton,Energy,37,185,0.04144407,34.625000,36.060001,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,AWK,American Water Works,Utilities,38,53,-0.00007155,139.910004,139.899994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,39,229,-0.02468138,273.079987,266.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,RSG,Republic Services,Industrials,40,210,-0.00910034,223.070007,221.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
