buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-09-09,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,49,0.09845007,69.680000,76.540001,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,2,27,0.03644823,92.459999,95.830002,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-09,Early,S&P 500,IT,Gartner,Information Technology,3,278,-0.05438231,179.470001,169.710007,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,MRK,Merck & Co.,Health Care,4,88,0.11020004,132.940002,147.589996,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-09,Early,S&P 500,BAX,Baxter International,Health Care,5,458,-0.09443413,26.950001,24.405001,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,6,191,0.06138405,175.289993,186.050003,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,INTU,Intuit,Information Technology,7,385,-0.06205369,334.709991,313.940002,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,8,491,-0.14068710,326.859985,280.875000,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,9,14,0.05540694,153.229996,161.720001,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,425,-0.10870724,150.220001,133.889999,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,FANG,Diamondback Energy,Energy,11,62,0.00891261,200.839996,202.630005,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,RMD,ResMed|,Health Care,12,136,-0.02650321,226.009995,220.020004,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,EQIX,Equinix,Real Estate,13,284,-0.02442080,1069.170044,1043.060059,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,T,AT&T,Communication Services,14,107,0.03646481,24.270000,25.155001,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,50,0.01726668,414.670013,421.829987,当日前50,
2026-08-12,2026-09-09,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,16,387,-0.06238801,94.889999,88.970001,当日前50,
