buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-09,Early,S&P 500,DE,Deere & Company,Industrials,1,83,0.05426364,642.419983,677.280029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-09,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,2,352,-0.03810819,25.584999,24.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-09,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,3,299,-0.06003174,53.555000,50.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-09,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,56,0.06200009,108.549896,115.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-09,Early,S&P 500,AES,AES Corporation,Utilities,5,17,0.00372503,14.765000,14.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-09,Early,S&P 500,XYZ,"Block, Inc.",Financials,6,213,-0.02564412,81.500000,79.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-09,Early,S&P 500,BG,Bunge Global,Consumer Staples,7,35,0.08642084,113.629997,123.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-09,Early,S&P 500,PEP,PepsiCo,Consumer Staples,8,330,-0.04479653,143.100403,136.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-09,Early,S&P 500,DOW,Dow Inc.,Materials,9,275,-0.09926468,32.639999,29.400000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,10,110,-0.00298114,176.104996,175.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
