buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-09-09,Prism,S&P 500,MU,Micron Technology,Information Technology,1,1,-0.01478151,1043.189941,1027.770020,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,44,-0.20925248,592.919983,468.850006,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,26,-0.23382060,238.729996,182.910004,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,13,-0.15591426,374.179993,315.839996,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,TER,Teradyne,Information Technology,5,11,-0.06087232,408.559998,383.690002,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,WDC,Western Digital,Information Technology,6,92,-0.32276411,712.130005,482.279999,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,15,0.27699600,419.320007,535.469971,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-09,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,5,0.01681039,512.479980,521.094971,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,3,-0.09936185,1958.800049,1764.170044,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,80,-0.16898513,1066.069946,885.919983,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,32,0.00939593,149.000000,150.399994,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,MRNA,Moderna,Health Care,12,2,1.19433661,61.799999,135.610001,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,42,0.22219915,48.200001,58.910000,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,INTC,Intel,Information Technology,14,6,-0.12270851,121.099998,106.239998,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,411,0.02901882,221.149994,227.567505,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,APH,Amphenol,Information Technology,16,510,-0.49494133,161.110001,81.370003,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,29,-0.19876213,156.720001,125.570000,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,146,-0.29203120,62.869999,44.509998,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,36,0.01386581,409.640015,415.320007,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,GEV,GE Vernova,Industrials,20,30,-0.09367313,1048.859985,950.609985,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,GNRC,Generac,Industrials,21,50,-0.30469803,268.200012,186.479996,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,508,-0.25113464,19.830000,14.850000,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,22,-0.25110665,298.200012,223.320007,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,56,0.16922333,164.929993,192.839996,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,45,-0.22420570,94.110001,73.010002,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,23,-0.07095209,458.690002,426.144989,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,FSLR,First Solar,Information Technology,27,55,-0.20290422,254.800003,203.100006,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,AME,Ametek,Industrials,28,31,0.02192239,231.270004,236.339996,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,206,0.31363636,55.000000,72.250000,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,DXCM,Dexcom,Health Care,30,52,0.17759361,71.230003,83.879997,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,BAX,Baxter International,Health Care,31,121,0.25863856,19.389999,24.405001,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,34,-0.13346366,301.880005,261.589996,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-09,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,25,-0.11914587,414.450012,365.070007,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-09,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,73,-0.14631977,955.919983,816.049988,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-09,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,93,0.20383039,73.099998,88.000000,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,399,-0.13389433,46.939999,40.654999,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,496,-0.16894889,403.850006,335.619995,当日前50,
2026-06-19,2026-09-09,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,491,-0.07519640,115.830002,107.120003,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-09,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,154,0.52679058,182.339996,278.394989,当日前50,
