buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,1,31,0.03644823,92.459999,95.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,2,34,-0.02047875,195.080002,191.085007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,DOW,Dow Inc.,Materials,3,275,-0.03858731,30.580000,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,COST,Costco,Consumer Staples,4,382,-0.04946954,949.575012,902.599976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,5,341,0.02452500,74.209999,76.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,LEN,Lennar,Consumer Discretionary,6,257,-0.05200751,85.180000,80.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,7,463,-0.11969497,401.269989,353.239990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-09,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,8,325,0.07578947,9.500000,10.220000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-09,Early,S&P 500,MS,Morgan Stanley,Financials,9,5,-0.01056737,217.649994,215.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,DVN,Devon Energy,Energy,10,80,0.09170943,44.869999,48.985001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,EME,Emcor,Industrials,11,192,-0.09553510,833.830017,754.169983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,EOG,EOG Resources,Energy,12,15,0.02746134,143.110001,147.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,ELV,Elevance Health,Health Care,13,193,-0.00453565,399.059998,397.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,OTIS,Otis Worldwide,Industrials,14,386,-0.06286334,73.970001,69.320000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,390,-0.06564317,184.330002,172.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,16,410,-0.08024382,275.660004,253.539993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,17,105,0.02730458,62.810001,64.525002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,PWR,Quanta Services,Industrials,18,131,-0.07503761,678.059998,627.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,19,188,0.01035696,54.070000,54.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
