buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-09-10,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,96,0.00744024,333.320007,335.799988,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,495,-0.31298609,21.215000,14.575000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,264,-0.28099103,1335.949951,960.559998,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,RMD,ResMed|,Health Care,4,155,0.05056928,209.020004,219.589996,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,OTIS,Otis Worldwide,Industrials,5,374,-0.07763358,73.614998,67.900002,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,6,454,-0.11063311,569.539978,506.529999,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,NTAP,NetApp,Information Technology,7,353,0.05196818,174.529999,183.600006,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,CLX,Clorox,Consumer Staples,8,492,-0.11499348,100.309998,88.775002,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,9,470,0.07325241,253.779999,272.369995,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,10,89,0.12924461,57.720001,65.180000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,SYF,Synchrony Financial,Financials,11,330,-0.02171944,77.120003,75.445000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,12,429,-0.04558185,214.229996,204.464996,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,MAS,Masco,Industrials,13,415,-0.17118002,81.610001,67.639999,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,14,303,-0.03452239,95.735001,92.430000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,CDW,CDW Corporation,Information Technology,15,111,-0.00992844,144.029999,142.600006,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,CI,Cigna,Health Care,16,99,-0.06690580,301.019989,280.880005,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,FISV,Fiserv,Financials,17,342,-0.09739899,54.209999,48.930000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,PSA,Public Storage,Real Estate,18,431,-0.10909750,330.529999,294.470001,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,PSX,Phillips 66,Energy,19,44,0.25632801,205.830002,258.589996,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-10,Early,S&P 500,INTU,Intuit,Information Technology,20,390,-0.00070290,312.989990,312.769989,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,LHX,L3Harris,Industrials,21,467,-0.18625911,305.220001,248.369995,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,ARES,Ares Management,Financials,22,352,0.02244469,127.870003,130.740005,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,23,144,0.15905814,159.690002,185.089996,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,24,280,-0.14258864,61.189999,52.465000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,EFX,Equifax,Industrials,25,372,-0.10149414,187.054993,168.070007,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,SYY,Sysco,Consumer Staples,26,161,-0.03402958,85.220001,82.320000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,PFE,Pfizer,Health Care,27,105,0.09441805,25.260000,27.645000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,CRM,Salesforce,Information Technology,28,65,0.33940333,181.494995,243.095001,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,CME,CME Group,Financials,29,90,0.05411541,260.000000,274.070007,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-10,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,30,400,-0.06208178,91.169998,85.510002,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,BLK,BlackRock,Financials,31,411,-0.03261221,1098.359985,1062.540039,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,32,409,-0.13599590,134.710007,116.389999,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,33,222,0.06548001,31.459999,33.520000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,AVY,Avery Dennison,Materials,34,354,-0.00236319,169.259995,168.860001,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,35,487,-0.21377940,160.820007,126.440002,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,BG,Bunge Global,Consumer Staples,36,8,0.06044095,117.470001,124.570000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,COP,ConocoPhillips,Energy,37,76,0.20103411,114.110001,137.050003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-09-10,Early,S&P 500,OXY,Occidental Petroleum,Energy,38,40,0.13406267,53.930000,61.160000,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,39,57,0.06408513,51.650002,54.959999,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-10,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,40,323,-0.14197430,383.519989,329.070007,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,DD,DuPont,Industrials,41,450,-0.09575221,140.779999,127.300003,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,CF,CF Industries,Materials,42,6,0.09905660,122.959999,135.139999,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,43,419,-0.05310181,236.149994,223.610001,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,44,314,-0.19579631,167.470001,134.679993,当日前50,连续至少3个快照排名改善
2026-07-28,2026-09-10,Early,S&P 500,PPL,PPL Corporation,Utilities,45,175,-0.05913097,36.360001,34.209999,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,VRSN,Verisign,Information Technology,46,56,0.02738756,281.149994,288.850006,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,47,378,-0.09552944,42.500000,38.439999,当日前50,连续至少3个快照排名改善
2026-07-28,2026-09-10,Early,S&P 500,SHW,Sherwin-Williams,Materials,48,479,-0.10388581,354.234985,317.434998,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,COIN,Coinbase,Financials,49,73,0.02608699,167.899994,172.279999,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,KKR,KKR & Co.,Financials,50,410,-0.01820833,102.699997,100.830002,当日前50,
2026-07-28,2026-09-10,Early,S&P 500,CASY,Casey's,Consumer Staples,52,437,-0.26751158,856.859985,627.640015,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-10,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,68,166,0.14108579,695.179993,793.260010,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-10,Early,S&P 500,APA,APA Corporation,Energy,75,35,0.27483536,34.930000,44.529999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-10,Early,S&P 500,LYB,LyondellBasell,Materials,86,169,0.10447138,58.217899,64.300003,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-10,Early,S&P 500,DVN,Devon Energy,Energy,100,26,0.17186033,42.680000,50.014999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,107,365,-0.06176485,147.089996,138.005005,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-10,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,134,320,-0.04116295,95.959999,92.010002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-10,Early,S&P 500,MPC,Marathon Petroleum,Energy,135,43,0.28259133,306.024994,392.505005,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-10,Early,S&P 500,ADSK,Autodesk,Information Technology,141,475,-0.10856013,237.380005,211.610001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-10,Early,S&P 500,AAPL,Apple Inc.,Information Technology,159,13,-0.03972589,340.079987,326.570007,加粗信号,连续至少3个快照排名改善
