buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-10,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,15,5,0.04421038,146.684998,153.169998,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,Q,Qnity Electronics,Information Technology,16,242,-0.12432532,140.800003,123.294998,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,IBKR,Interactive Brokers,Financials,17,276,-0.05205135,94.330002,89.419998,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,MRVL,Marvell Technology,Information Technology,18,3,-0.03145135,234.330002,226.960007,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,19,227,-0.09815861,361.149994,325.700012,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,LYB,LyondellBasell,Materials,20,169,-0.00671967,64.735001,64.300003,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,S&P 500,GPN,Global Payments,Financials,21,114,-0.02024561,90.389999,88.559998,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,EMR,Emerson Electric,Industrials,22,403,-0.08472643,162.110001,148.375000,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,FCX,Freeport-McMoRan,Materials,23,79,0.04091777,68.430000,71.230003,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,EME,Emcor,Industrials,24,420,-0.13238758,862.770020,748.549988,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,25,392,-0.05144659,95.050003,90.160004,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,26,45,0.04062928,404.880005,421.329987,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,KMI,Kinder Morgan,Energy,27,267,-0.04298080,32.340000,30.950001,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,28,327,-0.05495488,212.720001,201.029999,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,S&P 500,CHTR,Charter Communications,Communication Services,29,398,-0.02456633,144.100006,140.559998,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,30,345,-0.07652498,390.329987,360.459991,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,4,0.05580918,479.670013,506.440002,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,FAST,Fastenal,Industrials,32,234,-0.04333402,51.230000,49.009998,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,STX,Seagate Technology,Information Technology,33,32,-0.13315369,994.789978,862.330017,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,SLB,Schlumberger,Energy,34,108,0.03925029,53.884998,56.000000,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,ARES,Ares Management,Financials,35,352,-0.07525817,141.380005,130.740005,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,GEHC,GE HealthCare,Health Care,36,438,-0.11233943,72.370003,64.239998,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,NUE,Nucor,Materials,37,253,-0.06321035,272.739990,255.500000,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,DLR,Digital Realty,Real Estate,38,308,-0.06329721,197.955002,185.425003,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,SMCI,Supermicro,Information Technology,39,66,-0.02351092,38.279999,37.380001,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,CIEN,Ciena,Information Technology,40,483,-0.24850316,445.339996,334.671600,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,AXON,Axon Enterprise,Industrials,41,499,-0.20762179,604.320007,478.850006,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,42,173,0.00205437,167.934998,168.279999,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,S&P 500,CSGP,CoStar Group,Real Estate,43,360,-0.05933014,31.350000,29.490000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,ETN,Eaton Corporation,Industrials,44,414,-0.10218863,455.529999,408.980011,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,APH,Amphenol,Information Technology,45,282,-0.53048209,170.919998,80.250000,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,317,-0.03722929,181.039993,174.300003,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,URI,United Rentals,Industrials,47,468,-0.15116410,1165.290039,989.140015,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,CLX,Clorox,Consumer Staples,48,492,-0.16178832,105.910004,88.775002,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,TRGP,Targa Resources,Energy,49,37,0.05020277,278.032013,291.989990,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,CPAY,Corpay,Financials,50,151,0.00234048,407.600006,408.553986,当日前50,
2026-08-17,2026-09-10,Early,S&P 500,T,AT&T,Communication Services,51,106,0.03523686,24.690001,25.559999,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,53,441,-0.08901345,215.809998,196.600006,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,303,-0.05851798,98.175003,92.430000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,ICE,Intercontinental Exchange,Financials,60,102,0.00913215,154.399994,155.809998,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,S&P 500,NFLX,Netflix,Communication Services,63,137,-0.00013148,76.019997,76.010002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,CME,CME Group,Financials,66,90,0.02310737,267.880005,274.070007,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,COST,Costco,Consumer Staples,68,298,-0.05361300,953.500000,902.380005,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,OXY,Occidental Petroleum,Energy,69,40,0.03578504,59.047001,61.160000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,S&P 500,SOLV,Solventum,Health Care,77,101,0.00938294,86.860001,87.675003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,BLK,BlackRock,Financials,79,411,-0.07410370,1147.579956,1062.540039,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,87,172,-0.02802973,195.149994,189.679993,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,88,134,0.02260647,103.510002,105.849998,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,S&P 500,DOW,Dow Inc.,Materials,97,343,-0.05422648,31.350000,29.650000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,OMC,Omnicom Group,Communication Services,102,387,-0.06998240,85.449997,79.470001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,104,334,-0.05159141,130.544998,123.809998,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,96,0.04739470,320.605011,335.799988,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,S&P 500,WMT,Walmart,Consumer Staples,110,230,-0.07522084,114.330002,105.730003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,WMB,Williams Companies,Energy,112,63,-0.00844001,73.459999,72.839996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,AMT,American Tower,Real Estate,113,129,0.00458751,172.205002,172.994995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,232,-0.03877138,172.550003,165.860001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,IT,Gartner,Information Technology,126,246,-0.04736133,179.259995,170.770004,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,S&P 500,LDOS,Leidos,Industrials,129,407,-0.08963093,142.250000,129.500000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,458,-0.11826963,145.979996,128.714996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,222,-0.03344867,34.680000,33.520000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,74,0.09556978,238.360001,261.140015,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,DXCM,Dexcom,Health Care,142,209,-0.04788193,88.760002,84.510002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,39,0.24066138,67.730003,84.029999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,NOW,ServiceNow,Information Technology,146,120,0.11452843,117.699997,131.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,FISV,Fiserv,Financials,147,342,-0.06282320,52.209999,48.930000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,67,0.00972763,10.280000,10.380000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,10,-0.15924525,106.000000,89.120003,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,1,-0.05275206,1786.849976,1692.589966,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,9,-0.15153433,268.850006,228.110001,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,203,-0.43317306,282.820007,160.309998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,11,-0.03426567,968.900024,935.700012,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,7,-0.02806243,44.900002,43.639999,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,129,-0.03884127,413.220001,397.170013,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,180,-0.14833499,148.649994,126.599998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,161,-0.12222919,286.019989,251.059998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,167,-0.13067502,318.500000,276.880005,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,39,-0.01177462,59.450001,58.750000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,3,-0.03145135,234.330002,226.960007,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,142,-0.05495488,212.720001,201.029999,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,147,-0.07652498,390.329987,360.459991,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,170,-0.09568017,105.559998,95.459999,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,101,-0.04333402,51.230000,49.009998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,106,-0.16822888,327.529999,272.429993,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,198,-0.24512674,82.080002,61.959999,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,17,-0.13315369,994.789978,862.330017,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,174,-0.11233943,72.370003,64.239998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,29,-0.02351092,38.279999,37.380001,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,201,-0.20762179,604.320007,478.850006,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,19,0.09996662,59.820000,65.800003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,64,-0.02955422,225.009995,218.360001,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,26,0.02792951,278.200012,285.970001,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,60,-0.00013148,76.019997,76.010002,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,73,-0.00768155,309.829987,307.450012,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,134,-0.05361300,953.500000,902.380005,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,90,-0.00192026,515.549988,514.559998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,183,-0.15921788,3.580000,3.010000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,189,-0.13979962,102.790001,88.419998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,51,0.05240179,91.599998,96.400002,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,197,-0.14777756,438.700012,373.869995,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,131,-0.03805447,44.410000,42.720001,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,76,-0.01564333,25.570000,25.170000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,20,0.12969086,36.240002,40.939999,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,179,-0.09918570,375.760010,338.489990,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,21,-0.03394122,1011.750000,977.409973,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,32,-0.00384683,987.840027,984.039978,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,24,-0.00436276,206.289993,205.389999,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,139,-0.07438249,390.279999,361.250000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,202,-0.25770265,63.290001,46.980000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,38,0.04239850,138.919998,144.809998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,77,-0.13328870,343.839996,298.010010,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,61,-0.03185478,191.179993,185.089996,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,69,-0.16462069,443.140015,370.190002,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,159,-0.07109560,34.320000,31.879999,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,102,-0.12881194,122.970001,107.129997,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,44,0.03002629,209.149994,215.429993,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,165,-0.08352147,101.889999,93.379997,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,97,-0.07522084,114.330002,105.730003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,154,-0.06284585,25.299999,23.709999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,156,-0.07325032,33.720001,31.250000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,99,-0.03877138,172.550003,165.860001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,116,-0.07723671,46.610001,43.009998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,30,0.13407864,158.339996,179.570007,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,185,-0.11826963,145.979996,128.714996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,88,-0.08474576,64.900002,59.400002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,93,-0.03344867,34.680000,33.520000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,87,-0.04788193,88.760002,84.510002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,63,-0.00365528,65.660004,65.419998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,FISV,Fiserv,Financials,81,145,-0.06282320,52.209999,48.930000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,31,0.00972763,10.280000,10.380000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,194,-0.14861298,204.759995,174.330002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,190,-0.12427577,241.639999,211.610001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,INCY,Incyte,Health Care,88,58,-0.00178138,123.500000,123.279999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,83,0.02861694,94.175003,96.870003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,200,-0.27869508,75.099998,54.169998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,41,-0.02218941,169.449997,165.690002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,57,0.00466390,62.180000,62.470001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,45,-0.05795638,69.190002,65.180000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,150,-0.06413023,101.980003,95.440002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,136,-0.06922749,93.459999,86.989998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,50,-0.05578144,61.490002,58.060001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,80,0.02065005,55.689999,56.840000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,79,-0.00289960,389.709991,388.579987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,74,0.00477332,266.059998,267.329987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,72,-0.02050855,254.039993,248.830002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,89,0.08574386,493.329987,535.630005,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,144,-0.02834487,118.540001,115.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,24,-0.15924525,106.000000,89.120003,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,396,-0.24065402,251.979996,191.339996,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,490,-0.22586165,20.455000,15.835000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,4,-0.05275206,1786.849976,1692.589966,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,23,-0.15153433,268.850006,228.110001,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,493,-0.19444444,9.000000,7.250000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,491,-0.33313964,154.889999,103.290001,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,127,0.03662102,109.500000,113.510002,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,487,-0.23525377,14.580000,11.150000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,497,-0.43317306,282.820007,160.309998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,75,0.09872796,171.380005,188.300003,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,99,0.01283612,16.360001,16.570000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,6,0.06257000,142.880005,151.820007,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,25,-0.03426567,968.900024,935.700012,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,20,85,0.00046582,171.710007,171.789993,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,21,498,-0.59756162,793.960022,319.519989,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,22,62,0.16732475,40.520000,47.299999,当日前50,
