buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-09-09,Early,S&P 500,WDC,Western Digital,Information Technology,1,95,-0.28098397,670.750000,482.279999,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,109,-0.19975080,585.880005,468.850006,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,225,-0.25187124,244.490005,182.910004,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,10,0.11651331,103.250000,115.279999,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,TFC,Truist Financial,Financials,5,401,0.00976447,49.669998,50.154999,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,STX,Seagate Technology,Information Technology,6,5,-0.14699736,1038.589966,885.919983,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,INCY,Incyte,Health Care,7,117,0.20699233,104.400002,126.010002,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,APH,Amphenol,Information Technology,8,91,-0.48727155,158.699997,81.370003,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,132,0.11757571,239.080002,267.190002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,477,-0.15265355,16.770000,14.210000,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,AFL,Aflac,Financials,11,365,-0.03400960,118.790001,114.750000,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,IP,International Paper,Materials,12,489,-0.05224286,36.560001,34.650002,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,TER,Teradyne,Information Technology,13,48,-0.08671330,420.119995,383.690002,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,AEP,American Electric Power,Utilities,14,143,-0.06781820,133.740005,124.669998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,386,0.11233524,245.070007,272.600006,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,490,-0.27170178,20.389999,14.850000,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,483,-0.16072756,309.529999,259.779999,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,209,-0.17088312,984.239990,816.049988,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,309,0.16259805,90.529999,105.250000,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,318,-0.16749972,604.179993,502.980011,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,259,0.14998245,171.520004,197.244995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-09,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,207,0.27031087,106.470001,135.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,439,-0.10762605,509.959991,455.075012,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,PCAR,Paccar,Industrials,25,383,0.04367184,116.779999,121.879997,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,26,32,0.10845185,126.599998,140.330002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,DLR,Digital Realty,Real Estate,27,212,-0.03010254,195.000000,189.130005,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,TECH,Bio-Techne,Health Care,28,219,0.28421619,56.259998,72.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,SW,Smurfit Westrock,Materials,29,471,-0.04857978,44.360001,42.205002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,179,0.00623012,103.529999,104.175003,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,GNRC,Generac,Industrials,31,410,-0.32075475,274.540009,186.479996,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,ED,Consolidated Edison,Utilities,32,134,-0.01158623,108.750000,107.489998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,VST,Vistra Corp.,Utilities,33,6,-0.06938600,162.389999,151.122406,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,470,0.02657743,168.940002,173.429993,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,291,-0.04667369,94.699997,90.279999,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,ECL,Ecolab,Materials,36,347,0.01353015,268.660004,272.295013,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,WELL,Welltower,Real Estate,37,181,0.08407223,217.669998,235.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,193,-0.10805993,81.389999,72.595001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,2,0.20421101,48.919998,58.910000,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,203,0.18415186,466.109985,551.945007,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,235,0.13221800,215.779999,244.309998,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,COF,Capital One,Financials,42,247,0.06640215,197.809998,210.945007,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,287,-0.03064366,6389.569824,6193.770020,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,461,-0.16456586,299.089996,249.869995,当日前50,
2026-06-23,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,45,28,-0.00831240,75.790001,75.160004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,497,-0.04036284,66.150002,63.480000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-09,Early,S&P 500,ALGN,Align Technology,Health Care,47,468,-0.09240908,168.490005,152.919998,当日前50,连续至少3个快照收益为正
