buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-09,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,11,418,-0.15843453,1430.369995,1203.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,NSC,Norfolk Southern,Industrials,12,363,-0.05483703,342.184387,323.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,MRVL,Marvell Technology,Information Technology,13,2,-0.00354049,235.845001,235.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,DOW,Dow Inc.,Materials,14,275,-0.06339596,31.389999,29.400000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,15,408,-0.07153760,130.979996,121.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-17,2026-09-09,Early,S&P 500,CSX,CSX Corporation,Industrials,16,276,-0.04670877,50.740002,48.369999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,CASY,Casey's,Consumer Staples,17,499,-0.27867664,872.049988,629.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,18,52,-0.01419881,1789.579956,1764.170044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-09,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,270,-0.04049311,94.089996,90.279999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,COST,Costco,Consumer Staples,20,382,-0.05128290,951.390015,902.599976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,21,110,0.01406335,173.145004,175.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,22,105,-0.00639051,64.940002,64.525002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,336,-0.05465008,31.290001,29.580000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,WMT,Walmart,Consumer Staples,24,132,-0.07125928,113.949997,105.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,34,-0.01917154,194.820007,191.085007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,EOG,EOG Resources,Energy,26,15,0.01272440,145.192505,147.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,LEN,Lennar,Consumer Discretionary,27,257,-0.06317072,86.195000,80.750000,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,GILD,Gilead Sciences,Health Care,28,271,0.04969182,138.755005,145.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,29,31,0.00682919,95.180000,95.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-09,Early,S&P 500,HSIC,Henry Schein,Health Care,30,174,-0.02391122,90.125000,87.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,CFG,Citizens Financial Group,Financials,31,178,-0.07044474,74.639999,69.382004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,IRM,Iron Mountain,Real Estate,32,169,-0.10425253,128.630005,115.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,33,364,-0.05007839,54.215000,51.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,34,322,-0.19375887,17.625000,14.210000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,FANG,Diamondback Energy,Energy,35,66,-0.01257250,205.210007,202.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,BEN,Franklin Resources,Financials,36,100,-0.00263004,34.220001,34.130001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,37,341,0.00642003,75.544998,76.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,BIIB,Biogen,Health Care,38,229,0.00644756,209.380005,210.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,MS,Morgan Stanley,Financials,39,5,-0.01659929,218.985001,215.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,40,183,-0.02625053,96.760002,94.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,41,319,0.00449883,27.785000,27.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,RF,Regions Financial Corporation,Financials,42,204,-0.06049654,31.820000,29.895000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,309,-0.06057890,134.039993,125.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,IEX,IDEX Corporation,Industrials,44,153,-0.06696643,241.315002,225.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,USB,U.S. Bancorp,Financials,45,116,-0.04657051,65.169998,62.134998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,46,411,-0.11910570,102.430000,90.230003,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,MTB,M&T Bank,Financials,47,189,-0.06335355,254.089996,237.992493,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,CME,CME Group,Financials,48,290,0.02164537,268.880005,274.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,49,430,-0.08005519,184.809998,170.014999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,465,-0.19791411,290.049988,232.645004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,1,18,-0.07985435,343.250000,315.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,2,60,-0.06938745,392.290009,365.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,45,-0.09665578,122.599998,110.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,88,-0.04732833,412.755005,393.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,159,-0.22982048,81.889999,63.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,2,-0.00354049,235.845001,235.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,7,177,-0.15843453,1430.369995,1203.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,8,91,-0.06941983,25.424999,23.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,9,169,-0.05092792,46.340000,43.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,10,104,-0.04670877,50.740002,48.369999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,166,-0.03229451,44.279999,42.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,203,-0.27867664,872.049988,629.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,13,25,-0.01419881,1789.579956,1764.170044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,14,121,0.01402194,988.450012,1002.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,15,163,-0.05128290,951.390015,902.599976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,16,95,-0.05239712,168.330002,159.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,17,58,-0.07125928,113.949997,105.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,143,0.00642003,75.544998,76.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,106,0.04969182,138.755005,145.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,20,31,-0.01257250,205.210007,202.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,131,0.00449883,27.785000,27.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,22,171,-0.11910570,102.430000,90.230003,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,23,15,-0.12805515,328.140015,286.119995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,24,93,0.00644756,209.380005,210.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,175,-0.09165026,106.709999,96.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,26,41,0.15274334,36.270000,41.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,27,130,0.02347971,59.200001,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,28,100,-0.19161640,267.904999,216.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,189,-0.09076787,103.010002,93.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,30,94,0.01719410,123.879997,126.010002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,31,9,-0.01326666,45.980000,45.369999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,32,-0.00824771,225.530106,223.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,33,5,0.02398348,508.890015,521.094971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,34,168,-0.07077840,107.660004,100.040001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,35,174,-0.09505696,390.345001,353.239990,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,36,127,0.00977301,31.719999,32.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,117,0.03116841,28.715000,29.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,INTC,Intel,Information Technology,38,6,0.02905851,103.239998,106.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,WDC,Western Digital,Information Technology,39,38,-0.09211050,531.210022,482.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,PYPL,PayPal,Financials,40,196,-0.13846919,60.555000,52.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,16,0.05618648,278.269989,293.904999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,101,-0.05214195,102.125000,96.800003,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,43,8,-0.12998853,109.125000,94.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-09,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,135,-0.19235295,229.369995,185.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,45,12,0.00549756,161.889999,162.779999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,22,-0.12775924,439.890015,383.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,19,0.00792399,1019.690002,1027.770020,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,LITE,Lumentum,Information Technology,48,20,0.00733357,981.780029,988.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,134,0.00788955,10.140000,10.220000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-09,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,50,-0.13849916,130.794998,112.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,1,184,-0.06938745,392.290009,365.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,QS,QuantumScape Corporation - Common Stock,,2,441,-0.14705882,6.120000,5.220000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,3,42,-0.07985435,343.250000,315.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,4,256,-0.04732833,412.755005,393.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,5,51,-0.07039292,66.555000,61.869999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,6,136,-0.09665578,122.599998,110.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,7,29,0.05429839,215.660004,227.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,8,49,-0.17657895,86.845001,71.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,108,0.01370686,184.214996,186.740005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,10,417,-0.22982048,81.889999,63.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,11,2,-0.00354049,235.845001,235.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,12,232,-0.20268582,64.040001,51.060001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
