buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-09-09,Early,S&P 500,PEP,PepsiCo,Consumer Staples,1,330,-0.03029232,140.960007,136.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,GEV,GE Vernova,Industrials,2,98,-0.09975848,1055.949951,950.609985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,CIEN,Ciena,Information Technology,3,367,-0.20732541,426.190002,337.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,SBAC,SBA Communications,Real Estate,4,88,0.00395151,186.005005,186.740005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,5,20,0.00320350,74.919998,75.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,6,97,-0.11735404,125.474998,110.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,LRCX,Lam Research,Information Technology,7,46,-0.03850953,328.489990,315.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,XYZ,"Block, Inc.",Financials,8,213,-0.04152075,82.849998,79.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,LEN,Lennar,Consumer Discretionary,9,257,-0.07034309,86.860001,80.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,COST,Costco,Consumer Staples,10,382,-0.06145860,961.705017,902.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,11,110,0.00068389,175.460007,175.580002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,12,322,-0.20101209,17.785000,14.210000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,FISV,Fiserv,Financials,13,402,-0.10223283,54.189999,48.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,14,390,-0.06620042,184.440002,172.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,15,416,-0.10856217,110.720001,98.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,16,341,-0.02419306,77.915001,76.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,17,463,-0.11268529,398.100006,353.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,18,54,0.01869535,86.385002,88.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,CME,CME Group,Financials,19,290,0.01522664,270.579987,274.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,IRM,Iron Mountain,Real Estate,20,169,-0.10442655,128.654999,115.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,ALB,Albemarle Corporation,Materials,21,309,-0.07421976,136.014999,125.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-14,2026-09-09,Early,S&P 500,CSGP,CoStar Group,Real Estate,22,336,-0.08858425,32.455002,29.580000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,23,408,-0.12058432,138.285004,121.610001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,ALGN,Align Technology,Health Care,24,489,-0.15688492,181.375000,152.919998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,WMT,Walmart,Consumer Staples,25,132,-0.08368328,115.495003,105.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,BEN,Franklin Resources,Financials,26,100,0.00574628,33.935001,34.130001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,27,183,-0.02936025,97.070000,94.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,28,105,0.00993900,63.889999,64.525002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,DOW,Dow Inc.,Materials,29,275,-0.05587666,31.139999,29.400000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,30,102,-0.01955553,63.665001,62.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,31,188,-0.00100576,54.685001,54.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,PWR,Quanta Services,Industrials,32,131,-0.08726027,687.140015,627.179993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,EME,Emcor,Industrials,33,192,-0.10455576,842.229980,754.169983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
