buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-09-10,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,141,0.22540635,492.200012,603.145020,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,220,0.06149736,188.869995,200.485001,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,260,-0.22914574,588.969971,454.010010,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,386,0.04735762,229.529999,240.399994,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,MRNA,Moderna,Health Care,5,34,1.26117179,60.419998,136.619995,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,440,-0.13003949,25.299999,22.010000,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,439,0.06420485,1203.180054,1280.430054,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,484,-0.03817930,181.250000,174.330002,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,482,-0.19320769,320.950012,258.940002,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,327,0.12982638,177.929993,201.029999,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,APH,Amphenol,Information Technology,11,282,-0.50700331,162.779999,80.250000,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,375,-0.18526806,616.619995,502.380005,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,481,-0.06709650,78.320000,73.065002,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,498,-0.21298857,68.830002,54.169998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-10,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,383,-0.03228870,89.660004,86.764999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-10,Early,S&P 500,REG,Regency Centers,Real Estate,16,104,-0.05709284,79.870003,75.309998,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,LRCX,Lam Research,Information Technology,17,185,-0.20488255,374.799988,298.010010,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,AOS,A. O. Smith,Industrials,18,445,-0.05782650,60.180000,56.700001,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,DG,Dollar General,Consumer Staples,19,154,0.03239071,119.169998,123.029999,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,TER,Teradyne,Information Technology,20,163,-0.13345039,427.200012,370.190002,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,NRG,NRG Energy,Utilities,21,215,-0.21475288,142.210007,111.669998,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,211,-0.19050733,994.450012,805.000000,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,GIS,General Mills,Consumer Staples,23,307,0.03318974,34.799999,35.955002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-10,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,329,0.10237365,220.759995,243.360001,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,PPL,PPL Corporation,Utilities,25,175,-0.07340193,36.919998,34.209999,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,PCAR,Paccar,Industrials,26,379,0.04733830,117.029999,122.570000,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,490,-0.30933147,85.410004,58.990002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-10,Early,S&P 500,COR,Cencora,Health Care,28,202,0.12829119,284.470001,320.964996,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,AVY,Avery Dennison,Materials,29,354,0.03499851,163.149994,168.860001,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,PPG,PPG Industries,Materials,30,359,-0.13150936,120.980003,105.070000,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,DUK,Duke Energy,Utilities,31,186,-0.05638981,126.529999,119.394997,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,SRE,Sempra,Utilities,32,170,-0.09430607,92.730003,83.985001,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,RSG,Republic Services,Industrials,33,133,0.03492832,213.580002,221.039993,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,363,0.00606798,263.679993,265.279999,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,XEL,Xcel Energy,Utilities,35,274,-0.07438317,81.470001,75.410004,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,496,-0.18078276,17.120001,14.025000,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,LII,Lennox International,Industrials,37,259,-0.32431355,551.750000,372.809998,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,188,-0.11543623,81.949997,72.489998,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,AMCR,Amcor,Materials,39,417,0.03080796,41.709999,42.994999,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,488,-0.13915454,313.679993,270.029999,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,EG,Everest Group,Financials,41,113,0.07381275,345.739990,371.260010,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,303,0.02064932,90.559998,92.430000,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,DE,Deere & Company,Industrials,43,14,0.12850605,600.750000,677.950012,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,INCY,Incyte,Health Care,44,123,0.13664024,108.459999,123.279999,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,139,-0.08874667,115.610001,105.349998,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,261,-0.05992679,153.020004,143.850006,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,201,0.35145966,202.100006,273.130005,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-10,Early,S&P 500,AIG,American International Group,Financials,48,272,-0.01470977,76.139999,75.019997,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,377,-0.00578127,119.349998,118.660004,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,277,0.04479387,75.680000,79.070000,当日前50,
2026-06-24,2026-09-10,Early,S&P 500,RTX,RTX Corporation,Industrials,55,464,0.07035558,185.059998,198.080002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-10,Early,S&P 500,MDT,Medtronic,Health Care,58,103,0.14339207,80.129997,91.620003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-10,Early,S&P 500,IQV,IQVIA,Health Care,65,82,0.38621918,185.619995,257.309998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-10,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,162,0.17447204,91.389999,107.334999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-10,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,239,0.16101109,144.399994,167.649994,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-10,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,370,0.01576806,29.490000,29.955000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,344,0.14239145,90.489998,103.375000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-10,Early,S&P 500,SYY,Sysco,Consumer Staples,88,161,0.02146673,80.589996,82.320000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-10,Early,S&P 500,ED,Consolidated Edison,Utilities,89,150,-0.03594656,110.720001,106.739998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-10,Early,S&P 500,AMGN,Amgen,Health Care,96,325,0.08832487,351.429993,382.470001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-10,Early,S&P 500,AWK,American Water Works,Utilities,99,27,0.07914220,129.639999,139.899994,加粗信号,连续至少3个快照排名改善
