buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-09,Early,S&P 500,TMUS,T-Mobile US,Communication Services,1,87,-0.02646030,182.160004,177.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,ZTS,Zoetis,Health Care,2,243,-0.05075088,77.239998,73.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,3,30,0.02353634,84.550003,86.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,AES,AES Corporation,Utilities,4,17,0.00406504,14.760000,14.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,KR,Kroger,Consumer Staples,5,274,-0.02554367,57.939999,56.459999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,XOM,ExxonMobil,Energy,6,9,-0.00182306,164.559998,164.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,ELV,Elevance Health,Health Care,7,193,-0.01447464,403.084503,397.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,SBAC,SBA Communications,Real Estate,8,88,-0.01096337,188.809998,186.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,EOG,EOG Resources,Energy,9,15,-0.00836260,148.279999,147.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,VRSK,Verisk Analytics,Industrials,10,255,-0.08417803,194.350006,177.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,COR,Cencora,Health Care,11,166,-0.02290095,330.989990,323.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,150,-0.01962805,823.820007,807.650024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,13,352,-0.04870506,25.870001,24.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,CAH,Cardinal Health,Health Care,14,103,0.00307107,239.330002,240.065002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,15,12,0.03291303,356.089996,367.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,16,52,0.14789803,1536.869995,1764.170044,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,CDW,CDW Corporation,Information Technology,17,266,-0.05276120,150.300003,142.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,CNC,Centene Corporation,Health Care,18,172,-0.01717784,65.199997,64.080002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,BG,Bunge Global,Consumer Staples,19,35,0.01991074,121.040001,123.449997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,BKR,Baker Hughes,Energy,20,23,-0.00023565,63.654999,63.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,21,31,0.00146306,95.690002,95.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-09,Early,S&P 500,CI,Cigna,Health Care,22,235,-0.01734666,283.049988,278.140015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
