buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-09,Early,S&P 500,MDT,Medtronic,Health Care,1,108,0.10488677,83.184998,91.910004,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,CTAS,Cintas,Industrials,2,285,0.10293874,181.369995,200.039993,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,RMD,ResMed|,Health Care,3,136,0.04956351,209.630005,220.020004,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,PSA,Public Storage,Real Estate,4,449,-0.10607215,329.540009,294.584991,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,50,0.02786340,410.394989,421.829987,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,ELV,Elevance Health,Health Care,6,78,-0.04850299,417.500000,397.250000,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,292,0.01904292,182.220001,185.690002,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,114,-0.20753230,189.850006,150.449997,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,EXPD,Expeditors International,Industrials,9,58,0.12369480,167.589996,188.320007,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,463,-0.15594561,326.459991,275.549988,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,391,-0.00470682,78.610001,78.239998,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,487,-0.08679202,80.595001,73.599998,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,STE,Steris,Health Care,13,424,-0.01439311,218.160004,215.020004,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,COR,Cencora,Health Care,14,231,0.09061170,296.540009,323.410004,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-09,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,393,-0.03418893,98.570000,95.199997,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,474,-0.27529218,84.709999,61.389999,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,ATO,Atmos Energy,Utilities,17,198,-0.05802680,176.815002,166.554993,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,WM,Waste Management,Industrials,18,319,-0.06028573,230.320007,216.434998,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,309,0.10336514,95.389999,105.250000,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,AOS,A. O. Smith,Industrials,20,405,-0.07780614,62.720001,57.840000,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,344,-0.16147859,164.479996,137.919998,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,ALLE,Allegion,Industrials,22,432,0.07938422,140.645004,151.809998,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,PYPL,PayPal,Financials,23,464,0.14734983,45.470001,52.169998,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,DG,Dollar General,Consumer Staples,24,75,0.05347322,118.190002,124.510002,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,GEV,GE Vernova,Industrials,25,224,-0.14561896,1112.630005,950.609985,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,UPS,United Parcel Service,Industrials,26,371,-0.10329870,110.650002,99.220001,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,418,-0.07188730,1211.339966,1124.260010,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,451,-0.00272064,91.889999,91.639999,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,PPL,PPL Corporation,Utilities,29,178,-0.06305087,36.875000,34.549999,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,O,Realty Income,Real Estate,30,308,-0.05820147,63.830002,60.115002,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,CLX,Clorox,Consumer Staples,31,486,-0.07859305,97.286003,89.639999,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,PH,Parker Hannifin,Industrials,32,443,-0.01355729,962.950012,949.895020,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,FDS,FactSet,Financials,33,204,0.11676863,250.110001,279.315002,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,352,-0.08893961,118.169998,107.660004,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,329,-0.05500399,188.350006,177.990005,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,AVY,Avery Dennison,Materials,36,343,0.01719290,166.929993,169.800003,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,373,-0.11052120,133.729996,118.949997,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,FE,FirstEnergy,Utilities,38,149,-0.04751590,48.509998,46.205002,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,LII,Lennox International,Industrials,39,277,-0.34074169,570.080017,375.829987,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,SRE,Sempra,Utilities,40,126,-0.08649407,93.070000,85.019997,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,ALGN,Align Technology,Health Care,41,468,-0.17125518,184.520004,152.919998,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,NRG,NRG Energy,Utilities,42,188,-0.15590025,136.690002,115.379997,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,229,0.06083444,334.350006,354.690002,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,IP,International Paper,Materials,44,489,-0.10649812,38.779999,34.650002,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,J,Jacobs Solutions,Industrials,45,249,0.10887764,127.849998,141.770004,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,142,-0.07538956,425.125000,393.075012,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,265,0.13899156,148.929993,169.630005,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,AEE,Ameren,Utilities,48,158,-0.07591307,115.000000,106.269997,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,470,-0.06030562,184.559998,173.429993,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,106,-0.08086263,407.109985,374.190002,当日前50,
2026-07-02,2026-09-09,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,366,-0.06886909,17.860001,16.629999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,GIS,General Mills,Consumer Staples,114,157,-0.01184926,37.555000,37.110001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,338,-0.03702319,53.480000,51.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,419,-0.04562679,124.050003,118.389999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,AEP,American Electric Power,Utilities,152,143,-0.09992057,138.509995,124.669998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,SO,Southern Company,Utilities,177,87,-0.09800918,97.949997,88.349998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,MAS,Masco,Industrials,179,402,-0.16140408,82.754997,69.398003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,BALL,Ball Corporation,Materials,182,326,-0.04860341,63.369999,60.290001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,145,-0.10600318,118.769997,106.180000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,LIN,Linde plc,Materials,192,353,-0.14633034,546.640015,466.649994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,400,-0.08853804,186.529999,170.014999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,135,0.15816115,523.390015,606.169983,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,AMGN,Amgen,Health Care,203,241,0.04575704,374.149994,391.269989,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,80,-0.02990147,72.070000,69.915001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,207,32,0.02535438,136.860001,140.330002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,172,0.09163418,215.639999,235.399994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,ED,Consolidated Edison,Utilities,216,134,-0.05685709,113.970001,107.489998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,CSX,CSX Corporation,Industrials,217,341,-0.01063612,48.889999,48.369999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,LH,Labcorp,Health Care,219,118,0.11882897,286.924988,321.019989,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,EG,Everest Group,Financials,226,230,-0.00926600,371.250000,367.809998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,307,-0.56106556,97.599998,42.840000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,EVRG,Evergy,Utilities,229,150,-0.07840686,88.129997,81.220001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,AMCR,Amcor,Materials,230,413,-0.04144449,45.000000,43.134998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,MA,Mastercard,Financials,233,185,0.05241498,539.349976,567.619995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,351,-0.07440317,95.089996,88.014999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,ALL,Allstate,Financials,236,380,0.01304122,250.360001,253.625000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,SYY,Sysco,Consumer Staples,244,289,-0.03843436,84.820000,81.559998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,154,0.07904951,146.869995,158.479996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,S&P 500,PSX,Phillips 66,Energy,248,53,0.47789235,176.410004,260.714996,加粗信号,连续至少3个快照收益为正
