buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-09-09,Early,S&P 500,LITE,Lumentum,Information Technology,1,12,0.05319313,939.030029,988.979980,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,MRVL,Marvell Technology,Information Technology,2,29,-0.04120601,245.110001,235.009995,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,3,14,0.08631696,148.869995,161.720001,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,4,1,0.17660754,1499.369995,1764.170044,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,GEN,Gen Digital,Information Technology,5,199,0.00404862,29.639999,29.760000,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,ALB,Albemarle Corporation,Materials,6,293,-0.06372226,134.490005,125.919998,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,7,21,0.05146326,279.519989,293.904999,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,SMCI,Supermicro,Information Technology,8,38,0.04118751,37.389999,38.930000,当日前50,连续至少3个快照排名改善
2026-08-26,2026-09-09,Early,S&P 500,IT,Gartner,Information Technology,9,278,-0.12040010,192.940002,169.710007,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,UHS,Universal Health Services,Health Care,10,55,-0.01671880,178.839996,175.850006,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,11,354,-0.07788734,108.489998,100.040001,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,COIN,Coinbase,Financials,12,97,-0.03883815,181.779999,174.720001,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,VRSN,Verisign,Information Technology,13,205,-0.02064913,292.989990,286.940002,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,14,393,-0.07447019,102.860001,95.199997,当日前50,
2026-08-26,2026-09-09,Early,S&P 500,HAL,Halliburton,Energy,15,18,0.07839721,34.439999,37.139999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-26,2026-09-09,Early,S&P 500,HOOD,Robinhood Markets,Financials,16,10,0.06209690,108.540001,115.279999,当日前50,连续至少3个快照排名改善
