rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
12,INTC,Intel,Information Technology,100.0,强共识候选,100.555,59.3,0.64,-0.03719933,0.11733981,0.03825505,87.7,74.07,74.0,80.6,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 6 个榜单触发；平均名次 #15.7；最高分 94.0；单一趋势 · Trend Relay #8；Aster v5 · Risk Adjusted #10；Aster v3 · Quality Momentum #14；Aster Call #19；单一信号 · 4H EMA 三线翻转 #21；Aster v2 · Balanced Call #22
13,FDBC,FIDELITY D AND D BANCORP INC,Financials,100.0,强共识候选,55.290001,59.6,0.37,0.02922561,0.03714125,0.03753049,90.4,53.5,100.0,80.5,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 6 个榜单触发；平均名次 #25.2；最高分 94.0；Aster v2 · Balanced Call #11；Aster Call #14；Aster v3 · Quality Momentum #24；Aster v5 · Risk Adjusted #24；Aster v4 · Tactical Breakout #31；单一趋势 · Trend Relay #47
14,VABK,VIRGINIA NATIONAL BANKSHARES CORP,Financials,100.0,强共识候选,47.529999,58.01,0.89,0.00998721,0.01777513,0.03034897,75.1,66.22,100.0,80.5,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 6 个榜单触发；平均名次 #18.0；最高分 100.0；单一趋势 · Trend Relay #1；Aster v2 · Balanced Call #9；Aster v3 · Quality Momentum #10；Aster v5 · Risk Adjusted #13；Aster Call #34；Aster v4 · Tactical Breakout #41
15,MRVL,Marvell Technology,Information Technology,100.0,强共识候选,230.957504,55.24,0.36,0.02438347,0.12213340,0.10654178,75.1,73.56,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #28.4；最高分 94.0；单一趋势 · Trend Relay #4；Aster v5 · Risk Adjusted #27；Aster v2 · Balanced Call #31；Aster v3 · Quality Momentum #39；单一信号 · 4H EMA 三线翻转 #41
16,FFIV,"F5, Inc.",Information Technology,100.0,强共识候选,401.984985,55.17,0.32,0.03128601,0.04116913,-0.03609971,92.8,64.33,81.1,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #6.0；最高分 92.5；单一信号 · EMA Candle Capture #2；Aster v4 · Tactical Breakout #3；Aster Call #6；Aster v5 · Risk Adjusted #9；Aster v2 · Balanced Call #10
17,CHRW,C.H. Robinson,Industrials,100.0,强共识候选,152.205002,58.42,0.25,0.01334890,0.04029119,0.04846045,87.7,56.91,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #19.0；最高分 94.0；单一趋势 · Trend Relay #6；Aster Call #16；Aster v2 · Balanced Call #17；Aster v3 · Quality Momentum #28；Aster v5 · Risk Adjusted #28
18,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,100.0,强共识候选,266.420013,57.02,0.37,-0.02094658,0.11179739,0.17554667,87.7,73.99,64.2,80.6,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #28.6；最高分 94.0；Aster v5 · Risk Adjusted #17；单一信号 · 4H EMA 三线翻转 #17；Aster Call #33；单一趋势 · Trend Relay #37；Aster v2 · Balanced Call #39
19,QCOM,Qualcomm,Information Technology,100.0,强共识候选,172.679993,59.22,0.58,-0.00809928,0.02117083,0.06586012,75.1,74.56,83.8,80.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #20.4；最高分 94.0；Aster v3 · Quality Momentum #9；单一趋势 · Trend Relay #10；缠论K线 · 洗盘反转 #10；Aster v5 · Risk Adjusted #26；Aster v2 · Balanced Call #47
20,TSLA,"Tesla, Inc.",Consumer Discretionary,100.0,强共识候选,368.410004,56.57,0.38,0.00100531,0.04161837,0.11021037,75.1,76.49,100.0,80.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #9.2；最高分 94.0；缠论K线 · 洗盘反转 #1；Aster v3 · Quality Momentum #8；单一趋势 · Trend Relay #11；Aster v5 · Risk Adjusted #12；Aster v2 · Balanced Call #14
21,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,100.0,强共识候选,61.764999,55.98,0.27,-0.01270783,0.03745694,0.05639886,87.7,57.43,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #33.2；最高分 94.0；单一趋势 · Trend Relay #15；Aster v3 · Quality Momentum #23；Aster Call #30；Aster v2 · Balanced Call #48；Aster v5 · Risk Adjusted #50
22,ODD,ODDITY TECH CLASS A,Consumer Staples,100.0,强共识候选,15.82,60.88,0.75,0.21598770,0.10896919,0.29831760,98.2,76.69,58.8,80.5,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #17.6；最高分 90.8；Aster Call #1；单一信号 · 4H EMA 三线翻转 #8；Aster v2 · Balanced Call #20；Aster v5 · Risk Adjusted #21；Aster v4 · Tactical Breakout #38
23,ESP,ESPEY MANUFACTURING AND ELECTRONIC,Industrials,100.0,强共识候选,63.654999,53.78,0.76,0.00544934,0.01847998,0.00055014,92.8,52.9,88.8,80.5,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #8.8；最高分 93.8；Aster v2 · Balanced Call #2；Aster v4 · Tactical Breakout #2；Aster Call #3；Aster v5 · Risk Adjusted #6；单一信号 · EMA Candle Capture #31
24,ONT,ONTERRIS,Industrials,100.0,强共识候选,17.75,56.61,0.11,-0.01114212,0.03679900,0.08430048,87.7,71.95,83.8,80.5,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #17.6；最高分 94.0；Aster v3 · Quality Momentum #4；Aster v5 · Risk Adjusted #8；Aster Call #15；Aster v2 · Balanced Call #16；单一趋势 · Trend Relay #45
25,RAMP,LIVERAMP HOLDINGS INC,Information Technology,100.0,强共识候选,37.779999,55.26,0.22,0.00105980,-0.00092556,0.00052969,95.5,53.61,69.9,80.5,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #28.2；最高分 90.1；Aster v4 · Tactical Breakout #6；Aster Call #13；单一信号 · EMA Candle Capture #33；Aster v5 · Risk Adjusted #40；Aster v2 · Balanced Call #49
26,MG,MISTRAS GROUP INC,Industrials,100.0,强共识候选,19.65,60.62,0.03,0.01132270,0.01262556,0.04354753,82.9,61.28,88.8,80.5,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #28.0；最高分 88.4；Aster v4 · Tactical Breakout #18；Aster v3 · Quality Momentum #20；Aster v2 · Balanced Call #28；Aster v5 · Risk Adjusted #34；Aster Call #40
27,DMC,DEL MONTE,Consumer Staples,100.0,强共识候选,33.060001,67.76,0.02,0.01255740,0.02289607,0.07198447,82.9,61.93,100.0,80.5,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #20.0；最高分 88.0；Aster v2 · Balanced Call #15；Aster v3 · Quality Momentum #19；Aster v5 · Risk Adjusted #20；Aster Call #22；Aster v4 · Tactical Breakout #24
28,ASTH,ASTRANA HEALTH,Health Care,100.0,强共识候选,39.07,57.25,0.18,0.02438388,0.00695879,0.13115225,92.8,49.02,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #22.0；最高分 89.8；Aster v4 · Tactical Breakout #8；Aster Call #10；Aster v2 · Balanced Call #19；单一信号 · EMA Candle Capture #36；Aster v5 · Risk Adjusted #37
29,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,Financials,100.0,强共识候选,5.755,61.53,1.04,0.04826958,0.06278855,0.09828244,90.4,48.44,91.6,80.0,68.0,45.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #33.8；最高分 100.0；单一趋势 · Trend Relay #2；Aster v2 · Balanced Call #36；Aster v4 · Tactical Breakout #37；Aster Call #46；Aster v3 · Quality Momentum #48
30,IBTA,IBOTTA CLASS A,Communication,99.97,强共识候选,39.200001,61.15,0.15,0.02109930,0.03512020,0.08497094,82.9,54.46,100.0,80.5,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #30.6；最高分 89.4；Aster v4 · Tactical Breakout #11；Aster v2 · Balanced Call #24；Aster Call #32；Aster v3 · Quality Momentum #43；Aster v5 · Risk Adjusted #43
31,MATX,MATSON INC,Industrials,98.19,强共识候选,226.669998,61.6,0.15,0.01459198,0.03275926,0.11025663,73.0,66.95,100.0,80.5,30.0,100.0,mixed_sideways,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #34.2；最高分 83.5；Aster v3 · Quality Momentum #27；缠论K线 · 洗盘反转 #34；Aster v2 · Balanced Call #35；Aster Call #37；Aster v5 · Risk Adjusted #38
32,SWKS,Skyworks Solutions,Information Technology,95.87,共识观察,75.699997,67.95,0.14,0.00411192,0.04327452,0.11045913,75.1,73.7,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #15.2；最高分 94.0；单一趋势 · Trend Relay #12；Aster v3 · Quality Momentum #13；Aster v2 · Balanced Call #18；Aster v5 · Risk Adjusted #18
33,TDS,TELEPHONE AND DATA SYSTEMS,Communication,94.48,共识观察,37.279999,65.02,0.13,-0.01661833,0.04954952,0.10738149,75.1,76.77,83.8,80.5,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #17.5；最高分 88.8；缠论K线 · 洗盘反转 #3；Aster v3 · Quality Momentum #7；Aster v5 · Risk Adjusted #23；Aster v2 · Balanced Call #37
34,ANDE,ANDERSONS INC,Consumer Staples,93.58,共识观察,71.75,64.69,0.06,0.01113305,0.02382988,0.10947893,65.2,74.61,100.0,80.5,30.0,100.0,mixed_sideways,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.2；最高分 89.0；缠论K线 · 洗盘反转 #2；单一信号 · 4H EMA 三线翻转 #15；Aster v3 · Quality Momentum #25；Aster v5 · Risk Adjusted #47
35,IREN,IREN Limited - Ordinary Shares,,93.02,共识观察,44.34,56.85,0.41,-0.05518858,0.16899552,0.10532214,75.1,75.29,66.8,80.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #29.5；最高分 94.0；单一趋势 · Trend Relay #14；单一信号 · 4H EMA 三线翻转 #26；Aster v3 · Quality Momentum #33；Aster v5 · Risk Adjusted #45
36,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,93.02,共识观察,21.955,59.66,0.03,-0.00790777,0.02330459,0.06681244,75.1,73.71,83.8,80.5,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #29.5；最高分 94.0；Aster v3 · Quality Momentum #11；单一信号 · 4H EMA 三线翻转 #28；Aster v5 · Risk Adjusted #29；单一趋势 · Trend Relay #50
37,NTSK,"Netskope, Inc. - Class A Common Stock",,92.31,共识观察,15.295,61.81,0.17,0.06659693,0.11398398,0.00525797,92.8,52.74,70.6,80.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #28.2；最高分 88.7；Aster v4 · Tactical Breakout #14；Aster Call #17；Aster v2 · Balanced Call #40；Aster v5 · Risk Adjusted #42
38,AGIO,AGIOS PHARMACEUTICALS,Health Care,92.23,共识观察,33.505001,47.7,0.14,-0.00163886,-0.01484849,0.00284349,95.5,41.3,69.9,66.8,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.5；最高分 89.6；Aster v4 · Tactical Breakout #9；单一信号 · EMA Candle Capture #22；Aster Call #42；单一信号 · 4H EMA 三线翻转 #45
39,CVX,Chevron Corporation,Energy,91.87,共识观察,212.964005,66.9,0.56,0.01425920,0.00459456,0.08555415,82.9,57.3,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #35.2；最高分 94.0；Aster v4 · Tactical Breakout #20；单一趋势 · Trend Relay #32；Aster v2 · Balanced Call #42；Aster Call #47
40,NUTX,NUTEX HEALTH INC,Health Care,90.32,共识观察,198.509995,59.51,0.25,0.04385548,0.02748446,0.21927398,82.9,65.69,81.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #36.2；最高分 86.5；Aster v5 · Risk Adjusted #31；Aster v2 · Balanced Call #34；Aster v4 · Tactical Breakout #36；Aster Call #44
41,SNDA,SONIDA SENIOR LIVING,Health Care,89.83,共识观察,40.515999,62.08,0.13,0.03674506,0.06789668,0.03002415,90.4,48.32,91.6,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #37.2；最高分 84.9；Aster Call #28；Aster v2 · Balanced Call #29；Aster v4 · Tactical Breakout #43；Aster v3 · Quality Momentum #49
42,LBRT,LIBERTY ENERGY CLASS A,Energy,89.77,共识观察,21.120001,58.31,0.16,-0.01331465,0.05336669,-0.01423561,87.7,72.17,64.9,80.5,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.2；最高分 80.1；Aster v5 · Risk Adjusted #19；单一信号 · 4H EMA 三线翻转 #29；Aster Call #35；Aster v2 · Balanced Call #50
43,FSBW,FS BANCORP INC,Financials,86.59,共识观察,43.5,55.26,1.34,0.00508320,0.02280745,0.01897402,65.2,59.12,88.8,80.5,100.0,100.0,mixed_sideways,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #21.7；最高分 94.0；单一信号 · EMA Candle Capture #1；单一信号 · 4H EMA 三线翻转 #31；Aster v2 · Balanced Call #33
44,OXY,Occidental Petroleum,Energy,85.25,共识观察,60.98,59.38,0.67,0.00527530,0.00065640,0.03163592,82.9,53.84,88.8,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #28.3；最高分 94.0；Aster v4 · Tactical Breakout #22；单一趋势 · Trend Relay #27；缠论K线 · 洗盘反转 #36
45,HPQ,HP Inc.,Information Technology,85.25,共识观察,32.195,58.95,0.17,0.03238740,-0.00371341,0.10749914,82.9,61.96,81.1,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #28.3；最高分 94.0；Aster v4 · Tactical Breakout #15；单一趋势 · Trend Relay #29；Aster v5 · Risk Adjusted #41
46,APC,ARKO PETROLEUM CORP CLASS A,Consumer Discretionary,84.91,共识观察,19.068501,58.08,0.25,0.01482171,0.02518823,0.03633158,90.4,43.41,100.0,80.5,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #24.7；最高分 88.0；Aster v4 · Tactical Breakout #23；Aster v2 · Balanced Call #25；Aster Call #26
47,BLLN,"BillionToOne, Inc. - Class A common stock",,84.59,共识观察,99.940002,54.2,0.27,0.00878169,0.05266484,0.02882441,87.7,47.76,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #31.7；最高分 94.0；Aster Call #25；Aster v2 · Balanced Call #32；单一趋势 · Trend Relay #38
48,PACS,PACS GROUP,Health Care,84.21,共识观察,45.095001,62.29,0.32,0.03192220,0.06105885,-0.01914077,90.4,47.13,81.1,80.5,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #28.3；最高分 88.2；单一信号 · EMA Candle Capture #14；Aster v4 · Tactical Breakout #21；Aster Call #50
49,SNEX,STONEX GROUP INC,Financials,84.19,共识观察,69.074997,51.37,0.13,-0.00094015,0.04107007,0.05281201,87.7,47.91,100.0,66.8,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #33.7；最高分 94.0；单一趋势 · Trend Relay #17；Aster Call #38；单一信号 · EMA Candle Capture #46
50,FCFS,FIRSTCASH HOLDINGS INC,Financials,84.05,共识观察,228.580002,60.07,0.11,0.01343382,0.04661176,0.09546630,75.1,61.61,100.0,80.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #34.3；最高分 94.0；单一趋势 · Trend Relay #16；Aster v3 · Quality Momentum #42；Aster v2 · Balanced Call #45
