buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,48,0.04142317,58.180000,60.590000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,20,-0.01487971,137.100006,135.059998,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,167,-0.06512651,81.379997,76.080002,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,112,0.07422550,237.250000,254.860001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,80,0.28505321,144.779999,186.050003,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,79,0.19353030,676.690002,807.650024,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,86,0.03342216,277.660004,286.940002,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,17,-0.01232205,553.479980,546.659973,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,102,0.24841294,393.820007,491.649994,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,45,0.08467378,134.279999,145.649994,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,123,-0.04907257,25.879999,24.610001,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,28,0.01188835,646.010010,653.690002,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,62,0.21532316,55.080002,66.940002,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,64,-0.08101992,291.410004,267.799988,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,82,0.11293942,26.740000,29.760000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,94,0.07492975,363.140015,390.350006,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,180,-0.09215067,567.440002,515.150024,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,154,-0.03423138,126.199997,121.879997,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,93,0.09432479,76.650002,83.879997,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,60,0.03870484,26.870001,27.910000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,189,0.02614117,123.559998,126.790001,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,30,0.03625863,195.539993,202.630005,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,191,-0.06572377,84.139999,78.610001,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,164,-0.00223478,322.179993,321.459991,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,26,-0.07841811,192.429993,177.339996,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,136,-0.04052848,44.660000,42.849998,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,175,0.02091169,247.229996,252.399994,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,72,0.14059802,69.559998,79.339996,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,23,0.15661197,149.350006,172.740005,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,98,0.28063146,132.380005,169.529999,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,178,-0.22186106,233.839996,181.960007,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,35,57,0.07471217,117.250000,126.010002,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,202,-0.26782052,859.119995,629.030029,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,39,0.90524175,93.290001,177.740005,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,131,-0.06170591,170.000000,159.509995,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,83,0.11559942,186.160004,207.679993,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,47,0.22203251,52.740002,64.449997,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,99,0.09032416,537.729980,586.299988,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,183,-0.03508097,233.460007,225.270004,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,119,0.28956617,267.399994,344.829987,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,150,-0.02716416,161.610001,157.220001,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,157,0.01425017,268.769989,272.600006,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,73,0.02301078,205.990005,210.729996,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,66,-0.14425740,39.790001,34.049999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,139,-0.05283752,102.199997,96.800003,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,166,-0.05994921,125.940002,118.389999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,PYPL,PayPal,Financials,50,181,-0.07761674,56.560001,52.169998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,95,0.03897832,255.270004,265.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,143,-0.04689657,50.750000,48.369999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,32,-0.05513272,333.739990,315.339996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,56,-0.27841728,208.500000,150.449997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,127,-0.02157009,204.449997,200.039993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,193,-0.08845378,29.620001,27.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,18,0.10285489,202.809998,223.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,49,0.09831238,186.649994,205.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,108,-0.09211146,170.880005,155.139999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,71,-0.05105731,85.589996,81.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,74,0.03362753,23.790001,24.590000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,145,0.12728826,163.880005,184.740005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,155,-0.01739337,370.829987,364.380005,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,10,0.03321210,41.250000,42.619999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,109,-0.04026062,102.830002,98.690002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,16,0.16448750,252.389999,293.904999,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,4,0.05110328,495.760010,521.094971,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,42,-0.07854232,120.190002,110.750000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,88,0.29997769,44.770000,58.200001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,182,-0.08250762,1312.000000,1203.750000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,120,0.02199485,235.509995,240.690002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,194,-0.08928100,225.020004,204.929993,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,144,159,0.00034862,86.050003,86.080002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,104,-0.07897329,284.019989,261.589996,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,132,-0.09480123,366.239990,331.519989,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,22,0.27009421,13.810000,17.540001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,84,-0.16212056,266.529999,223.320007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,186,-0.03661245,741.549988,714.400024,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,2,0.39905113,94.849998,132.699997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,177,-0.13786308,330.109985,284.600006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,1,496,-0.41983696,7.360000,4.270000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,287,-0.12579580,136.649994,119.459999,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,5,478,-0.18101200,19.170000,15.700000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,119,0.54724581,22.330000,34.549999,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,268,0.01363639,105.599998,107.040001,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,44,0.68600000,5.000000,8.430000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,188,0.12492793,312.019989,351.000000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,294,0.00810817,96.199997,96.980003,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,54,0.05761941,13.190000,13.950000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,475,-0.05372114,218.350006,206.619995,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,369,-0.15933195,164.059998,137.919998,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,139,0.04142317,58.180000,60.590000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,192,0.10777647,149.940002,166.100006,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,46,-0.01487971,137.100006,135.059998,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,206,0.04026895,133.850006,139.240005,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,393,0.09604248,20.719999,22.709999,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,142,0.26294505,163.190002,206.100006,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,21,144,-0.00248649,24.129999,24.070000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,413,-0.06512651,81.379997,76.080002,当日前50,
