bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AMD,Advanced Micro Devices,Information Technology,9,9,0,2026-09-09,22,-13,4,1,507.320099,74.18,89.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,PFG,Principal Financial Group,Financials,12,12,0,2026-09-09,12,0,4,1,114.639999,85.73,89.0,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-chan-kline-pattern-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AMD,Advanced Micro Devices,Information Technology,10,10,0,2026-09-09,22,-12,4,1,507.320099,76.42,88.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MS,Morgan Stanley,Financials,10,10,0,2026-09-09,11,-1,4,1,214.149994,73.47,88.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,FTNT,Fortinet,Information Technology,9,9,0,2026-09-09,81,-72,4,1,160.279999,68.34,88.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,SYM,Symbotic Inc. - Class A Common Stock,,10,10,0,2026-09-09,4,6,4,1,41.625801,72.47,88.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,10,10,0,2026-09-09,4,6,4,1,278.329987,72.53,88.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CHRW,C.H. Robinson,Industrials,11,11,0,2026-09-09,9,2,4,1,152.205002,70.87,88.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,PCB,PCB BANCORP,Financials,12,12,0,2026-09-09,47,-35,4,1,27.639999,73.99,88.0,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,STX,Seagate Technology,Information Technology,12,12,0,2026-09-09,14,-2,4,1,862.460022,70.6,87.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NI,NiSource,Utilities,13,13,0,2026-09-09,17,-4,4,1,41.720001,72.55,87.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,WDC,Western Digital,Information Technology,13,13,0,2026-09-09,12,1,4,1,463.704987,70.45,87.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,NVMI,Nova Ltd. - Ordinary Shares,,14,14,0,2026-09-09,14,0,4,1,367.785004,73.67,87.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MRVL,Marvell Technology,Information Technology,12,12,0,2026-09-09,2,10,4,1,230.957504,61.94,87.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AEP,American Electric Power,Utilities,15,15,0,2026-09-09,21,-6,4,1,124.650002,71.09,86.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,BMBL,BUMBLE CLASS A,Communication,18,18,0,2026-09-09,7,11,4,1,2.91,84.1,86.7,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-ema-cross-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,16,16,0,2026-09-09,20,-4,4,1,59.895,73.36,86.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,TLN,Talen Energy Corporation - Common Stock,,15,15,0,2026-09-09,11,4,4,1,312.98999,67.47,86.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AEP,American Electric Power,Utilities,16,16,0,2026-09-09,19,-3,4,1,124.650002,72.31,86.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AVT,"Avnet, Inc. - Common Stock",,16,16,0,2026-09-09,18,-2,4,1,91.93,69.53,86.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,LRCX,Lam Research,Information Technology,14,14,0,2026-09-09,18,-4,4,1,301.73999,59.69,86.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ETR,Entergy,Utilities,17,17,0,2026-09-09,31,-14,4,1,106.870003,69.82,85.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,MRBK,MERIDIAN CORP,Financials,18,18,0,2026-09-09,43,-25,4,1,19.690001,73.08,85.8,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,2,2,0,2026-09-09,2,0,4,1,10.11,,85.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,C,Citigroup,Financials,17,17,0,2026-09-09,22,-5,4,1,137.580002,64.07,85.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,INSM,Insmed Incorporated - Common Stock,,18,18,0,2026-09-09,28,-10,4,1,127.254997,68.64,85.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MRVL,Marvell Technology,Information Technology,17,17,0,2026-09-09,5,12,4,1,230.957504,63.89,85.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,VST,Vistra Corp.,Utilities,24,24,0,2026-09-09,12,12,4,1,149.395004,94.0,85.3,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-trend-relay-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,STNG,SCORPIO TANKERS,Energy,22,22,0,2026-09-09,34,-12,4,1,83.370003,84.21,85.2,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-chan-kline-pattern-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,HAFC,HANMI FINANCIAL CORP,Financials,20,20,0,2026-09-09,42,-22,4,1,31.309999,72.83,85.0,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ECHO,EchoStar,Communication Services,19,19,0,2026-09-09,1,18,4,1,93.214996,67.26,84.9,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,JBHT,J.B. Hunt,Industrials,20,20,0,2026-09-09,26,-6,4,1,267.834991,70.81,84.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,4,4,0,2026-09-09,3,1,4,1,230.580002,,84.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,MRX,MAREX GROUP LTD,Financials,4,4,0,2026-09-09,11,-7,4,1,75.290001,,84.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,ASND,Ascendis Pharma A/S - Ordinary Share,,4,4,0,2026-09-09,5,-1,4,1,260.195007,,84.8,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,5,5,0,2026-09-09,4,1,4,1,11.68,,84.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,SNDK,Sandisk,Information Technology,5,5,0,2026-09-09,2,3,4,1,1702.079956,,84.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,SBRA,SABRA HEALTH CARE REIT,Real Estate,24,24,0,2026-09-09,38,-14,4,1,21.0,84.04,84.5,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-chan-kline-pattern-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ARM,Arm Holdings plc - American Depositary Shares,,18,18,0,2026-09-09,21,-3,4,1,254.850006,56.04,84.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,MARA,MARA HOLDINGS,Information Technology,20,20,0,2026-09-09,14,6,4,1,11.435,65.56,84.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,AVT,"Avnet, Inc. - Common Stock",,24,24,0,2026-09-09,14,10,4,1,91.93,82.3,84.3,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-ema-cross-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,LITE,Lumentum,Information Technology,6,6,0,2026-09-09,12,-6,4,1,978.86499,,84.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,LNN,LINDSAY,Industrials,25,25,0,2026-09-09,13,12,4,1,119.269997,83.88,84.1,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-chan-kline-pattern-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,BLBD,BLUE BIRD,Industrials,23,23,0,2026-09-09,8,15,4,1,61.82,72.29,83.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,SNDK,Sandisk,Information Technology,7,7,0,2026-09-09,3,4,4,1,1702.079956,,83.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,VRNS,VARONIS SYSTEMS,Information Technology,7,7,0,2026-09-09,17,-10,4,1,46.125,,83.7,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,22,22,0,2026-09-09,23,-1,4,1,10.055,64.78,83.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,20,20,0,2026-09-09,15,5,4,1,278.329987,54.53,83.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ORCL,Oracle Corporation,Information Technology,8,8,0,2026-09-09,14,-6,4,1,156.929993,,83.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,IREN,IREN Limited - Ordinary Shares,,8,8,0,2026-09-09,15,-7,4,1,44.025002,,83.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,,24,24,0,2026-09-09,35,-11,4,1,7.3,70.21,83.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,IRD,OPUS GENETICS INC,Health Care,8,8,0,2026-09-09,9,-1,4,1,5.995,,83.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,23,23,0,2026-09-09,15,8,4,1,11.6599,64.74,83.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,SYM,Symbotic Inc. - Class A Common Stock,,22,22,0,2026-09-09,17,5,4,1,41.625801,60.32,83.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,VRT,Vertiv,Industrials,24,24,0,2026-09-09,1,23,4,1,248.625,67.87,83.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,MMED,MINIMED INC,Health Care,9,9,0,2026-09-09,53,-44,4,1,22.82,,83.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,LITE,Lumentum,Information Technology,9,9,0,2026-09-09,12,-3,4,1,978.86499,,83.0,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,IDCC,INTERDIGITAL INC,Information Technology,24,24,0,2026-09-09,17,7,4,1,339.420013,64.59,82.9,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,28,28,0,2026-09-09,18,10,4,1,21.955,81.2,82.8,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-ema-cross-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ECHO,EchoStar,Communication Services,10,10,0,2026-09-09,11,-1,4,1,93.120003,,82.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,22,22,0,2026-09-09,23,-1,4,1,230.850006,53.93,82.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CF,CF Industries,Materials,24,24,0,2026-09-09,26,-2,4,1,138.429993,60.67,82.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,25,25,0,2026-09-09,27,-2,4,1,6.405,63.83,82.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CRWV,"CoreWeave, Inc. - Class A Common Stock",,24,24,0,2026-09-09,28,-4,4,1,90.105003,60.02,82.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CTVA,Corteva,Materials,11,11,0,2026-09-09,45,-34,4,1,85.93,,82.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CRWV,"CoreWeave, Inc. - Class A Common Stock",,11,11,0,2026-09-09,13,-2,4,1,89.415001,,82.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SKHY,SK hynix Inc. - American Depositary Shares,,11,11,0,2026-09-09,8,3,4,1,187.929993,,82.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,CEG,Constellation Energy,Utilities,11,11,0,2026-09-09,10,1,4,1,288.917999,,82.3,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,PFG,Principal Financial Group,Financials,12,12,0,2026-09-09,12,0,4,1,114.639999,,81.9,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,MS,Morgan Stanley,Financials,26,26,0,2026-09-09,5,21,4,1,214.149994,59.91,81.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,STX,Seagate Technology,Information Technology,28,28,0,2026-09-09,29,-1,4,1,862.460022,66.62,81.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,FSBW,FS BANCORP INC,Financials,31,31,0,2026-09-09,39,-8,4,1,43.5,80.05,81.6,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-ema-cross-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,AROW,ARROW FINANCIAL CORP,Financials,30,30,0,2026-09-09,62,-32,4,1,38.490002,71.25,81.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,DE,Deere & Company,Industrials,14,14,0,2026-09-09,15,-1,4,1,679.840027,,81.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SNDK,Sandisk,Information Technology,14,14,0,2026-09-09,11,3,4,1,1702.079956,,81.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,STLD,Steel Dynamics,Materials,30,30,0,2026-09-09,40,-10,4,1,239.109894,66.28,80.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,PGC,PEAPACK GLADSTONE FINANCIAL CORP,Financials,33,33,0,2026-09-09,29,4,4,1,45.830002,79.9,80.9,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-ema-cross-ranking.csv
