buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-09-09,Early,S&P 500,SMCI,Supermicro,Information Technology,1,38,0.04063085,37.410000,38.930000,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,CTSH,Cognizant,Information Technology,2,221,0.00726899,57.779999,58.200001,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,3,191,-0.02405116,190.634995,186.050003,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,CPRT,Copart,Industrials,4,104,0.01650267,31.510000,32.029999,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,5,23,0.04935128,82.470001,86.540001,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,HWM,Howmet Aerospace,Industrials,6,434,-0.20520306,292.709991,232.645004,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,LLY,Lilly (Eli),Health Care,7,418,-0.08332174,1226.449951,1124.260010,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,BSX,Boston Scientific,Health Care,8,411,-0.10905313,50.480000,44.974998,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,HPQ,HP Inc.,Information Technology,9,22,0.08123436,29.975000,32.410000,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,IT,Gartner,Information Technology,10,278,-0.06855099,182.199997,169.710007,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,11,202,-0.02237364,77.769997,76.029999,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,12,477,-0.20280509,17.825001,14.210000,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,386,-0.15188851,321.420013,272.600006,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,NWS,News Corp (Class B),Communication Services,14,147,-0.01224246,33.490002,33.080002,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-09,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,15,119,0.00748561,29.389999,29.610001,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-09,Early,S&P 500,INTU,Intuit,Information Technology,16,385,-0.10407808,350.410004,313.940002,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,17,14,0.13344554,142.679993,161.720001,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,18,50,0.02393375,411.970001,421.829987,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,BKR,Baker Hughes,Energy,19,72,-0.01241470,64.440002,63.639999,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,20,226,0.02803918,53.139999,54.630001,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,DELL,Dell Technologies,Information Technology,21,37,0.14289675,468.519989,535.469971,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,22,422,-0.07950964,215.759995,198.604996,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,ERIE,Erie Indemnity,Financials,23,245,-0.05106055,256.950012,243.830002,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-09,Early,S&P 500,FAST,Fastenal,Industrials,24,389,-0.04837135,51.270000,48.790001,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,25,67,-0.01232206,65.330002,64.525002,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,GEHC,GE HealthCare,Health Care,26,404,-0.10271237,72.629997,65.169998,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,PWR,Quanta Services,Industrials,27,100,-0.09938400,696.390015,627.179993,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,28,234,-0.01088967,169.884995,168.035004,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-09,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,29,259,-0.08830603,216.350006,197.244995,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-09,Early,S&P 500,TGT,Target Corporation,Consumer Staples,30,129,0.03210374,152.630005,157.529999,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,CRM,Salesforce,Information Technology,31,39,0.24502905,196.139999,244.199997,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,SLB,Schlumberger,Energy,32,25,0.07205267,53.224998,57.060001,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-09,Early,S&P 500,MSI,Motorola Solutions,Information Technology,33,140,-0.02048856,469.529999,459.910004,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,CSGP,CoStar Group,Real Estate,34,395,-0.05736135,31.379999,29.580000,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-09,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,35,377,-0.06105870,183.429993,172.229996,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-09,Early,S&P 500,AVY,Avery Dennison,Materials,36,343,-0.04451074,177.710007,169.800003,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,37,301,-0.04622441,99.190002,94.605003,当日前50,
2026-08-18,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,38,127,-0.02296208,95.809998,93.610001,当日前50,
