buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-09,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,30,243,-0.09040673,186.380005,169.529999,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,31,197,-0.02373513,86.370003,84.320000,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,TRGP,Targa Resources,Energy,32,98,-0.00783241,293.649994,291.350006,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,236,-0.04124220,213.809998,204.992004,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,34,154,-0.05616108,167.910004,158.479996,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,16,0.08644274,24.120001,26.205000,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,36,123,-0.02173154,28.530001,27.910000,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,IT,Gartner,Information Technology,37,278,-0.14305184,198.039993,169.710007,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,38,90,-0.06324473,10.910000,10.220000,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,CTVA,Corteva,Materials,39,45,0.00082674,84.669998,84.739998,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,NEM,Newmont,Materials,40,44,0.02174429,126.010002,128.750000,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,RSG,Republic Services,Industrials,41,30,0.00637751,221.089996,222.500000,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,DVN,Devon Energy,Energy,42,46,0.00968777,48.514999,48.985001,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,43,28,0.00159919,75.040001,75.160004,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,FTNT,Fortinet,Information Technology,44,360,-0.08020823,170.929993,157.220001,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,SOLV,Solventum,Health Care,45,111,-0.01191754,91.125999,90.040001,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,VZ,Verizon,Communication Services,46,113,-0.00529786,50.020000,49.755001,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,47,27,-0.00197870,96.019997,95.830002,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,SPGI,S&P Global,Financials,48,200,-0.04017163,435.880005,418.369995,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,APD,Air Products,Materials,49,358,-0.04597806,309.494995,295.265015,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,ICE,Intercontinental Exchange,Financials,50,115,-0.02619538,160.714996,156.505005,当日前50,
2026-08-31,2026-09-09,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,191,-0.05773611,197.449997,186.050003,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,61,56,0.00690524,31.860001,32.080002,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,PGR,Progressive Corporation,Financials,62,189,-0.01231007,218.115005,215.429993,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,VLO,Valero Energy,Energy,64,64,0.08333568,358.970001,388.885010,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,65,283,-0.05356325,153.369995,145.154999,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,MPC,Marathon Petroleum,Energy,67,57,0.06955754,373.359985,399.329987,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,NOW,ServiceNow,Information Technology,73,141,-0.11495881,148.139999,131.110001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,AAPL,Apple Inc.,Information Technology,75,69,-0.00476569,316.850006,315.339996,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,77,85,-0.03460073,102.309998,98.769997,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,82,127,-0.04362481,97.879997,93.610001,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,HPQ,HP Inc.,Information Technology,87,22,0.07961359,30.020000,32.410000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,89,49,0.14221756,67.010002,76.540001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,92,79,0.00886243,537.099976,541.859985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,MRK,Merck & Co.,Health Care,99,88,-0.00111677,147.755005,147.589996,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,GEN,Gen Digital,Information Technology,106,199,-0.04000000,31.000000,29.760000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,KMI,Kinder Morgan,Energy,129,144,-0.02604651,32.250000,31.410000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,COR,Cencora,Health Care,130,231,-0.00086502,323.690002,323.410004,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,131,67,-0.00837556,65.070000,64.525002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,137,214,-0.03621125,66.830002,64.410004,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,HUM,Humana,Health Care,143,34,0.04337743,383.609985,400.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,CRL,Charles River Laboratories,Health Care,148,166,-0.03428961,288.279999,278.394989,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,153,176,-0.01852215,51.290001,50.340000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,VRSN,Verisign,Information Technology,155,205,-0.00464825,288.279999,286.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,ERIE,Erie Indemnity,Financials,162,245,-0.04589919,255.559998,243.830002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,163,120,-0.05181881,67.349998,63.860001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,BDX,Becton Dickinson,Health Care,164,155,-0.04428614,188.095001,179.764999,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,S&P 500,AMGN,Amgen,Health Care,167,241,-0.08981580,429.880005,391.269989,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,MDT,Medtronic,Health Care,169,108,0.01356423,90.680000,91.910004,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,AEP,American Electric Power,Utilities,175,143,0.01829615,122.430000,124.669998,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,180,207,-0.00360988,135.740005,135.250000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,123,-0.04129330,25.670000,24.610001,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,2,35,-0.00847784,263.040009,260.809998,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,3,1,0.12604206,1566.699951,1764.170044,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,141,-0.10548465,439.589996,393.220001,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,12,0.08113600,914.760010,988.979980,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,6,7,-0.00038052,367.950012,367.809998,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,7,124,-0.10043289,231.000000,207.800003,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,8,8,0.07201198,958.729980,1027.770020,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,9,126,-0.07190194,60.360001,56.020000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,10,87,-0.04237566,59.939999,57.400002,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,17,0.01227699,540.030029,546.659973,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,12,81,-0.04297367,544.520020,521.119995,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,13,50,-0.02909982,32.990002,32.029999,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,14,85,-0.06193712,81.050003,76.029999,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,15,45,-0.00471506,146.339996,145.649994,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,16,58,-0.03581889,30.709999,29.610001,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,55,-0.02807296,63.049999,61.279999,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,20,-0.02771583,138.910004,135.059998,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,98,-0.09040673,186.380005,169.529999,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,20,60,-0.02173154,28.530001,27.910000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,21,44,-0.06324473,10.910000,10.220000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,22,47,-0.02746341,66.269997,64.449997,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,23,150,-0.08020823,170.929993,157.220001,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,24,97,-0.00342466,16.059999,16.004999,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,25,2,-0.00180536,132.940002,132.699997,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,26,48,-0.01335287,61.410000,60.590000,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,27,33,-0.06076004,151.580002,142.369995,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,28,51,-0.03092139,1936.199951,1876.329956,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,29,92,-0.01568868,98.160004,96.620003,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,30,80,-0.05773611,197.449997,186.050003,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,31,27,0.00690524,31.860001,32.080002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,32,101,-0.09886914,127.339996,114.750000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,33,21,0.04425968,37.279999,38.930000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,34,43,0.00409228,261.470001,262.540009,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,35,62,-0.02377130,68.570000,66.940002,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,36,23,-0.00173363,173.039993,172.740005,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,INTU,Intuit,Information Technology,37,156,-0.12624544,359.299988,313.940002,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,38,32,-0.00476569,316.850006,315.339996,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,39,179,-0.12307330,382.130005,335.100006,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,40,18,0.01437641,220.500000,223.669998,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,41,-0.02844933,1031.660034,1002.309998,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,105,-0.14885220,231.740005,197.244995,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,43,39,-0.08461654,194.169998,177.740005,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,44,171,-0.17240276,155.740005,128.889999,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,45,37,0.00886243,537.099976,541.859985,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,46,53,-0.03424864,101.610001,98.129997,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,47,138,-0.02593664,24.290001,23.660000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,93,-0.07884912,91.059998,83.879997,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,49,185,-0.20951980,453.369995,358.380005,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,198,-0.20078909,258.529999,206.619995,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,52,82,-0.04000000,31.000000,29.760000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,58,128,-0.02600822,140.339996,136.690002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,69,113,-0.07417310,183.220001,169.630005,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,70,86,-0.00464825,288.279999,286.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,74,9,0.07191823,240.690002,258.000000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,75,29,0.02593492,321.959991,330.309998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,77,59,-0.05181881,67.349998,63.860001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,78,68,-0.02578802,34.900002,34.000000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,79,76,-0.05181008,60.220001,57.099998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,80,96,-0.08981580,429.880005,391.269989,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,Nasdaq 200,AEP,American Electric Power,Utilities,84,67,0.01829615,122.430000,124.669998,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,95,28,0.14213574,572.340027,653.690002,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,96,26,-0.01718026,180.440002,177.339996,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,Nasdaq 200,LIN,Linde plc,Materials,102,147,-0.04683605,489.579987,466.649994,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,104,184,-0.12888645,199.089996,173.429993,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,106,57,0.02264244,123.220001,126.010002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,107,30,0.01072431,200.479996,202.630005,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,111,22,0.28781211,13.620000,17.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,116,16,0.06964010,274.769989,293.904999,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,118,65,0.00563876,62.070000,62.419998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,120,146,-0.07224543,148.660004,137.919998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,121,133,-0.08340321,35.790001,32.805000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,122,127,-0.00867238,201.789993,200.039993,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,123,136,-0.03403974,44.360001,42.849998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,124,135,-0.03888166,108.019997,103.820000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,125,149,-0.05844705,106.250000,100.040001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,131,169,-0.17079661,120.260002,99.720001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,132,108,0.00720639,154.029999,155.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,133,61,-0.00048277,103.559998,103.510002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,135,117,-0.04197588,74.089996,70.980003,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,1,458,-0.11743129,38.150002,33.669998,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,2,10,0.02977534,17.799999,18.330000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,5,323,-0.04129330,25.670000,24.610001,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,RZLV,Rezolve AI PLC - Ordinary Shares,,6,480,-0.20415225,2.890000,2.300000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,7,95,-0.00847784,263.040009,260.809998,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,9,3,0.12604206,1566.699951,1764.170044,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,NVAX,NOVAVAX,Health Care,10,18,0.05122732,9.370000,9.850000,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,136,-0.07123110,188.119995,174.720001,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,FROG,JFROG,Information Technology,13,298,-0.12741081,100.070000,87.320000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,15,360,-0.10548465,439.589996,393.220001,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,,16,120,-0.04888719,105.139999,100.000000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,17,27,0.08113600,914.760010,988.979980,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,71,0.01617840,147.110001,149.490005,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,19,17,-0.00038052,367.950012,367.809998,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS,Health Care,20,69,-0.00090522,66.279999,66.220001,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,BZ,KANZHUN LIMITED - American Depository Shares,,21,260,-0.07430881,17.360001,16.070000,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,22,25,0.09989506,104.809998,115.279999,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,23,342,-0.03625494,25.100000,24.190001,当日前50,
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,24,326,-0.10043289,231.000000,207.800003,当日前50,
