buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-09,Early,S&P 500,AES,AES Corporation,Utilities,13,17,0.00033750,14.815000,14.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,FCX,Freeport-McMoRan,Materials,14,58,-0.00509005,76.620003,76.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,15,18,-0.00680829,333.420013,331.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,USB,U.S. Bancorp,Financials,16,116,-0.00591957,62.505001,62.134998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-09,Early,S&P 500,GLW,Corning Inc.,Information Technology,17,6,0.01524188,165.990005,168.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,HUM,Humana,Health Care,18,40,-0.00734107,403.209991,400.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,19,110,-0.00096727,175.750000,175.580002,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,20,45,-0.00035620,140.380005,140.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,21,13,-0.00492249,162.520004,161.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-09,Early,S&P 500,C,Citigroup,Financials,22,22,0.00756720,136.774994,137.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,GS,Goldman Sachs,Financials,23,55,-0.00706107,1036.680054,1029.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,PFG,Principal Financial Group,Financials,24,42,-0.00886652,115.040001,114.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,LRCX,Lam Research,Information Technology,25,46,-0.01429379,320.420013,315.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,NVDA,Nvidia,Information Technology,26,64,-0.00912594,225.729996,223.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,WFC,Wells Fargo,Financials,27,41,0.01943734,87.974998,89.684998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,SMCI,Supermicro,Information Technology,28,67,-0.03303522,40.259998,38.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,JCI,Johnson Controls,Industrials,29,21,-0.01000828,146.380005,144.914993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,30,30,0.02402081,84.510002,86.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,UHS,Universal Health Services,Health Care,31,11,0.02265130,171.955002,175.850006,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,MU,Micron Technology,Information Technology,32,36,0.02750286,1000.260010,1027.770020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,54,-0.01433691,89.279999,88.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,ES,Eversource Energy,Utilities,34,152,-0.01496085,71.519997,70.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,35,20,-0.00896614,75.839996,75.160004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,36,52,0.01506341,1737.989990,1764.170044,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,CNP,CenterPoint Energy,Utilities,37,120,-0.00872170,40.130001,39.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,AEP,American Electric Power,Utilities,38,59,-0.00597991,125.419998,124.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,HOOD,Robinhood Markets,Financials,39,56,-0.01755580,117.339996,115.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,UNH,UnitedHealth Group,Health Care,40,127,-0.01944516,400.869995,393.075012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,41,164,-0.03655429,35.290001,34.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,42,281,-0.03922967,14.020000,13.470000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-09,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,43,51,0.00207831,69.769997,69.915001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,PPL,PPL Corporation,Utilities,44,159,-0.01510841,35.080002,34.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,45,31,-0.01722900,97.510002,95.830002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,46,96,-0.01752984,74.730003,73.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,NTAP,NetApp,Information Technology,47,163,-0.02321155,189.130005,184.740005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,CHRW,C.H. Robinson,Industrials,48,60,0.00233172,150.100006,150.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,NI,NiSource,Utilities,49,57,-0.00560728,41.910000,41.674999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,50,70,0.00010424,191.899994,191.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,8,-0.04898327,99.830002,94.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,2,23,-0.01447433,243.880005,240.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,20,0.01067413,978.534973,988.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,43,0.06554415,613.479980,653.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,5,41,0.00795567,41.480000,41.810001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-09-08,2026-09-09,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,6,10,0.01326899,174.089996,176.399994,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,7,-0.00095069,368.160004,367.809998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,13,-0.00807384,260.100006,258.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,62,-0.01341878,549.229980,541.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,10,9,-0.03324102,46.930000,45.369999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,18,-0.01429379,320.420013,315.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,12,32,-0.00912594,225.729996,223.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,82,-0.03435891,270.089996,260.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,36,-0.03303522,40.259998,38.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,15,44,0.01504630,17.280001,17.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-08,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,19,0.02750286,1000.260010,1027.770020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,17,77,-0.03655429,35.290001,34.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,18,34,0.03069903,167.595001,172.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,19,25,0.01506341,1737.989990,1764.170044,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,NTAP,NetApp,Information Technology,20,69,-0.02321155,189.130005,184.740005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,AEP,American Electric Power,Utilities,21,27,-0.00597991,125.419998,124.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,22,14,-0.00438046,63.919998,63.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,23,5,0.03036141,505.739990,521.094971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,24,-0.01872479,325.769989,319.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,25,30,-0.02540218,274.779999,267.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,26,28,0.00233172,150.100006,150.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,INTC,Intel,Information Technology,27,6,0.01694263,104.470001,106.239998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-09,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,28,4,-0.02041180,904.380005,885.919983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,29,3,-0.01570439,43.299999,42.619999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,30,37,-0.00998573,14.020000,13.880000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,31,64,0.00182723,98.510002,98.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,32,16,-0.01720444,299.049988,293.904999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,33,99,-0.04681913,64.290001,61.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,34,21,0.01032391,261.529999,264.230011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,35,0.00158131,240.309998,240.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,36,119,-0.02186992,352.540009,344.829987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方
2026-09-08,2026-09-09,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,37,1,-0.02247911,93.419998,91.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,90,-0.01443923,32.549999,32.080002,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,39,56,-0.01598940,98.190002,96.620003,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,40,134,-0.05370370,10.800000,10.220000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,38,0.01043371,477.299988,482.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,42,54,-0.00968047,65.080002,64.449997,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,43,42,-0.02394191,181.690002,177.339996,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,22,0.03125841,372.059998,383.690002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,45,126,-0.01844912,34.689999,34.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-08,2026-09-09,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,46,40,-0.02798130,136.520004,132.699997,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,47,2,0.04258902,225.410004,235.009995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,48,17,-0.01020414,16.170000,16.004999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,49,47,-0.03211976,188.979996,182.910004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,50,46,0.00447647,261.369995,262.540009,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,1,3,-0.00853549,22.260000,22.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,2,13,-0.01968078,64.529999,63.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,3,11,-0.04898327,99.830002,94.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,4,17,-0.00469293,340.940002,339.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,47,-0.01447433,243.880005,240.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,37,0.01067413,978.534973,988.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,7,225,-0.05853278,76.879997,72.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,8,18,-0.00735771,92.419998,91.739998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,108,-0.01033439,188.690002,186.740005,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,11,124,0.06554415,613.479980,653.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-09,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,12,113,0.00795567,41.480000,41.810001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
