buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-09-10,Early,S&P 500,SBAC,SBA Communications,Real Estate,16,74,-0.02451876,185.979996,181.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,237,-0.04866749,83.114998,79.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,MCK,McKesson Corporation,Health Care,18,133,-0.01810929,896.780029,880.539978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,ANET,Arista Networks,Information Technology,19,180,-0.06551298,202.250000,189.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,NTRS,Northern Trust,Financials,20,5,-0.00250454,187.660004,187.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,COR,Cencora,Health Care,21,108,-0.02065690,327.734985,320.964996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,PEP,PepsiCo,Consumer Staples,22,309,-0.03896201,142.190002,136.649994,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,23,313,-0.06366182,96.290001,90.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,PGR,Progressive Corporation,Financials,24,146,-0.02829404,222.485001,216.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,25,255,-0.07900019,134.429993,123.809998,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,HUM,Humana,Health Care,26,59,0.02507511,391.024994,400.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,COIN,Coinbase,Financials,27,297,-0.05226098,181.779999,172.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,28,391,-0.09331438,70.300003,63.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,29,419,-0.08700173,102.860001,93.911003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,CSX,CSX Corporation,Industrials,30,199,-0.05255018,51.759998,49.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,44,0.09219522,463.690002,506.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,32,281,-0.06482359,52.990002,49.555000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,VRSN,Verisign,Information Technology,33,49,-0.01413012,292.989990,288.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,WAB,Wabtec,Industrials,34,312,-0.06797988,300.529999,280.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,BNY,BNY Mellon,Financials,35,85,-0.00275970,163.059998,162.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,UHS,Universal Health Services,Health Care,36,8,-0.03382914,178.839996,172.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,37,7,-0.01371758,427.190002,421.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,WELL,Welltower,Real Estate,38,259,-0.02469800,241.720001,235.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,BAX,Baxter International,Health Care,39,457,-0.08684168,26.485001,24.184999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,SPGI,S&P Global,Financials,40,253,-0.05956293,436.529999,410.528992,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,CEG,Constellation Energy,Utilities,41,86,0.02307532,279.519989,285.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,RSG,Republic Services,Industrials,42,210,-0.00517579,222.190002,221.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,HSIC,Henry Schein,Health Care,43,155,-0.03407827,90.379997,87.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,DE,Deere & Company,Industrials,44,58,0.06822656,634.650024,677.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,275,-0.08245174,32.139999,29.490000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,MRSH,Marsh McLennan,Financials,46,422,-0.08297128,193.320007,177.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,47,371,-0.08162568,264.989990,243.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,STT,State Street Corporation,Financials,48,183,-0.01157600,193.589996,191.348999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,49,47,0.00326757,54.780998,54.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,S&P 500,ROP,Roper Technologies,Information Technology,50,306,-0.05976581,413.279999,388.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,50,-0.01068885,538.880005,533.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,97,0.00805881,141.460007,142.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,14,-0.01714642,16.330000,16.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,12,0.05129834,345.820007,363.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,5,158,-0.05620632,956.119995,902.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,23,-0.01413012,292.989990,288.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,43,0.02307532,279.519989,285.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,168,-0.04935274,61.799999,58.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,9,94,-0.05255018,51.759998,49.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,10,126,-0.03896201,142.190002,136.649994,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,11,134,-0.05976581,413.279999,388.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,106,-0.06690397,81.459999,76.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,13,182,-0.12168559,63.360001,55.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,165,-0.08544564,108.489998,99.220001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,15,65,-0.02266153,1950.439941,1906.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,156,-0.07767455,124.879997,115.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,91,-0.02551234,221.070007,215.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,18,121,-0.02313315,32.205002,31.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,46,0.01096495,29.639999,29.965000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,20,64,-0.05797596,619.049988,583.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,144,-0.05606020,108.989998,102.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,22,160,-0.10748589,110.339996,98.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,23,138,-0.11077689,76.459999,67.989998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,166,-0.10228469,132.179993,118.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,135,-0.04996634,281.390015,267.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,26,184,-0.16962571,333.440002,276.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,27,67,-0.01391778,543.190002,535.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,8,-0.07404836,245.110001,226.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,29,18,-0.00354623,939.030029,935.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,INCY,Incyte,Health Care,30,93,-0.03777705,128.119995,123.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,31,54,-0.06956470,170.919998,159.029999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,62,-0.03566915,205.779999,198.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,82,-0.04758713,59.680000,56.840000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,34,196,-0.07911542,344.559998,317.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,35,47,0.04359117,123.190002,128.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,36,24,0.19465917,14.230000,17.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,37,190,-0.13463394,290.119995,251.059998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,38,58,-0.04183781,51.150002,49.009998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,CPRT,Copart,Industrials,39,163,-0.05876946,32.669998,30.750000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,161,-0.05944511,45.419998,42.720001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,41,96,-0.03129265,410.000000,397.170013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,42,167,-0.10586555,34.950001,31.250000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,PYPL,PayPal,Financials,43,122,-0.13751820,61.810001,53.310001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,185,-0.16940771,254.770004,211.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,45,187,-0.14858964,334.679993,284.950012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,46,101,-0.06980712,35.240002,32.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,116,-0.02214868,148.089996,144.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,48,119,-0.00026740,37.389999,37.380001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,49,28,0.04185674,313.450012,326.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,50,100,-0.04318006,24.780001,23.709999,4H当日前50,
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,148,-0.01068885,538.880005,533.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,486,-0.17623890,30.469999,25.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,244,0.00805881,141.460007,142.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,40,-0.01714642,16.330000,16.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,5,364,-0.06540756,86.839996,81.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,6,,-0.15894869,7.990000,6.720000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,28,0.05129834,345.820007,363.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,8,97,-0.02451876,185.979996,181.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,109,0.12128019,17.809999,19.969999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,10,9,-0.00250454,187.660004,187.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,410,-0.05620632,956.119995,902.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,327,-0.05226098,181.779999,172.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,121,0.02307532,279.519989,285.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-10,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,14,380,-0.10086247,95.080002,85.489998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
