buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-09,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,12,390,-0.08711206,188.664993,172.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,WMT,Walmart,Consumer Staples,13,132,-0.08708217,115.925003,105.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,ECL,Ecolab,Materials,14,387,-0.04333693,284.630005,272.295013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,244,-0.02312126,190.085007,185.690002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,HAL,Halliburton,Energy,16,72,0.06525160,34.865002,37.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,17,110,0.01137644,173.604996,175.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,18,442,-0.10261196,42.880001,38.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,19,20,0.02286338,73.480003,75.160004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,EXR,Extra Space Storage,Real Estate,20,460,-0.08706341,148.570007,135.634995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,21,34,-0.04913913,200.960007,191.085007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,CIEN,Ciena,Information Technology,22,367,-0.15113830,397.980011,337.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-09,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,23,496,-0.10449546,221.779999,198.604996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,PEP,PepsiCo,Consumer Staples,24,330,-0.04325606,142.869995,136.690002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,25,416,-0.10076535,109.760002,98.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,26,162,-0.03900884,59.730000,57.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,AOS,A. O. Smith,Industrials,27,485,-0.08546129,63.244999,57.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,BRO,Brown & Brown,Financials,28,419,-0.07538380,71.964996,66.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,BEN,Franklin Resources,Financials,29,100,0.00102654,34.095001,34.130001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,30,45,0.00996794,138.945007,140.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,MCO,Moody's Corporation,Financials,31,355,-0.05110899,500.204987,474.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,ELV,Elevance Health,Health Care,32,193,-0.01110229,401.709900,397.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,33,370,-0.03565778,164.339996,158.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,34,54,-0.01306568,89.165001,88.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,35,445,-0.10635566,132.479996,118.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,322,-0.19558453,17.665001,14.210000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,CSGP,CoStar Group,Real Estate,37,336,-0.12147307,33.669998,29.580000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,FANG,Diamondback Energy,Energy,38,66,-0.03084942,209.080002,202.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,LRCX,Lam Research,Information Technology,39,46,0.02605415,307.820007,315.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-09,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,456,-0.19207767,341.059998,275.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,AMCR,Amcor,Materials,41,443,-0.08901796,47.349998,43.134998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,42,378,-0.05628454,301.769989,284.785004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,NWS,News Corp (Class B),Communication Services,43,306,-0.01839760,33.700001,33.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,44,221,-0.00085623,367.894989,367.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,45,188,0.01940662,53.590000,54.630001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,46,31,-0.00062569,95.889999,95.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,47,284,-0.04693545,98.220001,93.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,MRVL,Marvell Technology,Information Technology,48,2,0.00453087,233.949997,235.009995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,415,-0.11080805,87.989998,78.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,S&P 500,LEN,Lennar,Consumer Discretionary,50,257,-0.07803847,87.584999,80.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,142,-0.11791354,77.260002,68.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,26,0.01809132,132.660004,135.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,3,190,-0.15874209,46.584999,39.189999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,4,29,0.02154611,535.130005,546.659973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,159,-0.17165746,76.139999,63.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,42,-0.03948442,184.630005,177.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,25,0.12712120,1565.199951,1764.170044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,8,163,-0.06708013,967.500000,902.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,9,128,0.01189597,202.589996,205.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,10,120,-0.09266543,83.849998,76.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,11,58,-0.08708217,115.925003,105.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,112,-0.01288911,1900.829956,1876.329956,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,104,-0.04895796,50.860001,48.369999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,110,-0.11654761,36.380001,32.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,15,158,-0.11802662,37.195000,32.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,79,-0.03900884,59.730000,57.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,17,133,-0.04325606,142.869995,136.690002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,197,-0.12407378,89.745003,78.610001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,173,-0.10076535,109.760002,98.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,20,18,0.02605415,307.820007,315.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,21,188,-0.10635566,132.479996,118.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,31,-0.03084942,209.080002,202.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,95,-0.06451235,170.509995,159.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,116,-0.01839760,33.700001,33.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,25,91,-0.06334125,25.260000,23.660000,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,143,-0.05541060,80.489998,76.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,27,2,0.00453087,233.949997,235.009995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,28,9,0.06843190,42.464100,45.369999,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,29,48,-0.02323763,63.904999,62.419998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,30,117,-0.00016880,29.615000,29.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,31,198,-0.23009239,636.440002,490.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,32,41,0.13413804,36.865002,41.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,33,82,0.01222539,257.660004,260.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,34,174,-0.11760596,400.320007,353.239990,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,35,71,-0.03293119,606.265015,586.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,36,122,-0.03656275,107.760002,103.820000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,85,-0.02015628,204.154999,200.039993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,90,0.02804044,31.205000,32.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,39,93,-0.04087211,219.710007,210.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,40,150,-0.08143444,26.770000,24.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,41,56,0.00535872,96.105003,96.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,42,73,-0.04139407,79.480003,76.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,43,40,0.28175406,103.529999,132.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,44,130,-0.01639607,61.599998,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,45,146,-0.04844902,410.225006,390.350006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,46,127,-0.05025942,33.724998,32.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,47,108,-0.07444140,95.779999,88.650002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,48,94,-0.01643057,128.115005,126.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,49,101,-0.07456974,104.599998,96.800003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,50,152,-0.06753990,273.320007,254.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,390,-0.11791354,77.260002,68.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,163,0.04043194,39.820000,41.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,488,-0.16779177,31.110001,25.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,58,0.01809132,132.660004,135.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,5,474,-0.15874209,46.584999,39.189999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,71,0.02154611,535.130005,546.659973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-09,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,7,417,-0.17165746,76.139999,63.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
