buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-09,Early,S&P 500,MRVL,Marvell Technology,Information Technology,1,29,-0.02667220,241.449997,235.009995,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,LITE,Lumentum,Information Technology,2,12,0.03434640,956.140015,988.979980,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,SMCI,Supermicro,Information Technology,3,38,0.01222052,38.459999,38.930000,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,4,1,0.18803334,1484.949951,1764.170044,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,5,14,0.06436825,151.939896,161.720001,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,6,79,0.00325867,540.099976,541.859985,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,ALB,Albemarle Corporation,Materials,7,293,-0.07254921,135.770004,125.919998,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,8,243,-0.08820521,185.929993,169.529999,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,9,66,-0.00698508,193.270004,191.919998,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,HAL,Halliburton,Energy,10,18,0.04649492,35.489899,37.139999,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,10,0.05029152,109.760002,115.279999,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,EXE,Expand Energy,Energy,12,227,-0.01408160,98.000000,96.620003,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,FTNT,Fortinet,Information Technology,13,360,-0.09005671,172.779999,157.220001,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,14,28,0.01293810,74.199997,75.160004,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,DG,Dollar General,Consumer Staples,15,75,-0.01135461,125.940002,124.510002,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,16,7,0.03663933,354.809998,367.809998,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,CDW,CDW Corporation,Information Technology,17,71,-0.04430426,148.970001,142.369995,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,SLB,Schlumberger,Energy,18,25,0.03726601,55.009998,57.060001,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,19,202,-0.04772041,79.839996,76.029999,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,IBKR,Interactive Brokers,Financials,20,291,-0.06494048,96.550003,90.279999,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,CSGP,CoStar Group,Real Estate,21,395,-0.05615826,31.340000,29.580000,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,22,261,-0.00897619,74.084999,73.419998,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,J,Jacobs Solutions,Industrials,23,249,-0.05872590,150.615005,141.770004,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,FDS,FactSet,Financials,24,204,-0.08289006,304.559998,279.315002,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,25,21,0.04070321,282.410004,293.904999,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,DHR,Danaher Corporation,Health Care,26,236,-0.04999534,215.779999,204.992004,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,27,197,-0.02913066,86.849998,84.320000,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,LEN,Lennar,Consumer Discretionary,28,295,-0.05133932,85.120003,80.750000,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,EQIX,Equinix,Real Estate,29,284,-0.03101853,1076.449951,1043.060059,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,30,103,-0.03209777,37.230000,36.035000,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,31,302,-0.05733929,325.779999,307.100006,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,32,226,-0.00273819,54.779999,54.630001,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,HUM,Humana,Health Care,33,34,0.01938158,392.640015,400.250000,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,ACN,Accenture,Information Technology,34,238,-0.06163618,187.389999,175.839996,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,IVZ,Invesco,Financials,35,183,-0.03632552,33.310001,32.099998,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,XYZ,"Block, Inc.",Financials,36,173,-0.06400274,84.839996,79.410004,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,GIS,General Mills,Consumer Staples,37,157,-0.08211721,40.430000,37.110001,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,BEN,Franklin Resources,Financials,38,63,-0.01995693,34.825001,34.130001,当日前50,
2026-08-27,2026-09-09,Early,S&P 500,FDX,FedEx,Industrials,39,339,-0.06675921,331.339996,309.220001,当日前50,
