current_rank,ticker,name,sector,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return,2026-08-28 06:30-10:30__close,2026-08-28 06:30-10:30__next_4h_return,2026-08-27 10:30-13:00__close,2026-08-27 10:30-13:00__next_4h_return,2026-08-27 06:30-10:30__close,2026-08-27 06:30-10:30__next_4h_return,2026-08-26 10:30-13:00__close,2026-08-26 10:30-13:00__next_4h_return,2026-08-26 06:30-10:30__close,2026-08-26 06:30-10:30__next_4h_return,2026-08-25 10:30-13:00__close,2026-08-25 10:30-13:00__next_4h_return,2026-08-25 06:30-10:30__close,2026-08-25 06:30-10:30__next_4h_return,2026-08-24 10:30-13:00__close,2026-08-24 10:30-13:00__next_4h_return,2026-08-24 06:30-10:30__close,2026-08-24 06:30-10:30__next_4h_return,2026-08-21 10:30-13:00__close,2026-08-21 10:30-13:00__next_4h_return,2026-08-21 06:30-10:30__close,2026-08-21 06:30-10:30__next_4h_return,2026-08-20 10:30-13:00__close,2026-08-20 10:30-13:00__next_4h_return,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return
134,MANH,"Manhattan Associates, Inc. - Common Stock",,205.020004,,205.625000,-0.00294223,206.190002,-0.00274020,205.570007,0.00301598,208.039993,-0.01187265,205.419998,0.01275433,213.869995,-0.03950997,214.604996,-0.00342490,222.250000,-0.03439822,221.039993,0.00547415,216.710007,0.01998055,215.779999,0.00430998,216.389999,-0.00281898,219.309998,-0.01331448,223.139999,-0.01716412,222.794998,0.00154851,223.410004,-0.00275281,224.559998,-0.00512110,223.750000,0.00362010,225.449997,-0.00754046,215.979996,0.04384666,215.240005,0.00343798,213.089996,0.01008968,211.404999,0.00797047,213.330002,-0.00902359,211.399994,0.00912965,214.550003,-0.01468193,213.500000,0.00491805,211.220001,0.01079443,211.509995,-0.00137107
135,CHYM,"Chime Financial, Inc. - Class A Common Stock",,32.669998,,33.099998,-0.01299094,34.540001,-0.04169088,34.139999,0.01171652,32.310001,0.05663875,32.994999,-0.02076066,33.779999,-0.02323860,33.485001,0.00880985,33.639999,-0.00460755,33.439999,0.00598086,33.400002,0.00119751,32.685001,0.02187551,31.639999,0.03302788,31.764999,-0.00393515,33.119999,-0.04091184,32.494999,0.01923373,33.169998,-0.02034968,33.654999,-0.01441096,33.355000,0.00899412,33.814999,-0.01360340,33.150002,0.02006024,33.189999,-0.00120509,33.090000,0.00302203,32.799999,0.00884149,32.700001,0.00305804,32.865002,-0.00502057,32.770000,0.00289905,32.445000,0.01001695,31.930000,0.01612903,32.400002,-0.01450623
136,CME,CME Group,Financials,274.070007,,273.839996,0.00083995,274.739990,-0.00327580,275.089996,-0.00127233,278.230011,-0.01128568,278.519989,-0.00104114,281.320007,-0.00995314,280.790009,0.00188752,282.019989,-0.00436132,282.029999,-0.00003549,277.579987,0.01603146,276.135010,0.00523286,286.450012,-0.03600978,285.720001,0.00255499,285.649994,0.00024508,286.269989,-0.00216577,285.779999,0.00171457,284.899994,0.00308882,280.980011,0.01395111,280.980011,0.00000000,281.040009,-0.00021349,279.619995,0.00507837,277.320007,0.00829362,277.510010,-0.00068467,279.170013,-0.00594621,278.026886,0.00411157,274.980011,0.01108035,274.570007,0.00149326,270.799988,0.01392178,272.239990,-0.00528946
137,CPRT,Copart,Industrials,30.750000,,32.020000,-0.03966271,32.029999,-0.00031218,32.105000,-0.00233612,32.599998,-0.01518399,32.415401,0.00569473,33.720001,-0.03868920,33.750099,-0.00089179,33.580002,0.00506543,33.455399,0.00372445,32.169998,0.03995651,32.185001,-0.00046615,32.465000,-0.00862464,32.375000,0.00277992,32.990002,-0.01864207,33.195000,-0.00617557,32.990002,0.00621394,33.055000,-0.00196636,32.755001,0.00915888,32.700001,0.00168196,32.660000,0.00122477,32.785000,-0.00381272,33.340000,-0.01664667,33.220001,0.00361225,33.255001,-0.00105247,33.244999,0.00030086,33.810001,-0.01671109,34.105000,-0.00864973,34.330002,-0.00655409,34.259998,0.00204332
138,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,55.650002,,55.439999,0.00378793,56.009998,-0.01017674,56.290001,-0.00497429,56.660000,-0.00653016,56.514999,0.00256571,58.099998,-0.02728053,58.695000,-0.01013718,58.090000,0.01041487,57.625000,0.00806941,61.310001,-0.06010440,60.792500,0.00851258,59.880001,0.01523879,60.395000,-0.00852718,60.360001,0.00057984,60.195000,0.00274111,61.040001,-0.01384340,61.150002,-0.00179887,62.380001,-0.01971784,62.880001,-0.00795165,63.355000,-0.00749742,63.189999,0.00261119,63.549999,-0.00566483,63.575001,-0.00039327,62.049999,0.02457699,61.150002,0.01471786,59.750000,0.02343100,59.645000,0.00176042,58.740002,0.01540684,59.025002,-0.00482846
139,PEP,PepsiCo,Consumer Staples,136.649994,,136.871002,-0.00161472,136.699997,0.00125095,136.580002,0.00087857,138.440002,-0.01343542,138.190002,0.00180910,137.630005,0.00406886,137.750000,-0.00087111,140.070007,-0.01656320,139.850006,0.00157312,140.550003,-0.00498041,141.050003,-0.00354484,139.779999,0.00908573,139.869995,-0.00064343,140.330002,-0.00327804,140.100006,0.00164166,141.059998,-0.00680556,140.940002,0.00085140,139.710007,0.00880391,140.774994,-0.00756517,142.190002,-0.00995153,142.199997,-0.00007029,142.250000,-0.00035151,142.419998,-0.00119364,144.679993,-0.01562065,144.649994,0.00020739,143.479996,0.00815443,143.429993,0.00034862,142.089996,0.00943062,142.820007,-0.00511141
140,VTRS,Viatris,Health Care,16.379999,,16.329901,0.00306787,16.504999,-0.01060879,16.445000,0.00364846,16.620001,-0.01052954,16.639999,-0.00120180,16.879999,-0.01421801,16.959999,-0.00471698,16.940001,0.00118052,16.950001,-0.00058997,17.094999,-0.00848190,17.035000,0.00352210,16.655001,0.02281591,16.610001,0.00270921,16.510000,0.00605700,16.385000,0.00762893,16.344999,0.00244729,16.455000,-0.00668496,16.889999,-0.02575483,16.995001,-0.00617841,16.860001,0.00800712,16.840000,0.00118771,16.730000,0.00657501,16.625000,0.00631579,16.540001,0.00513900,16.525000,0.00090778,16.309999,0.01318216,16.215000,0.00585871,16.120001,0.00589324,16.065001,0.00342359
141,WDC,Western Digital,Information Technology,460.929993,,460.579987,0.00075992,482.498993,-0.04542809,490.160004,-0.01562961,477.239990,0.02707236,485.119995,-0.01624341,467.299988,0.03813398,461.970001,0.01153752,441.750000,0.04577250,446.929993,-0.01159017,448.899994,-0.00438851,444.364990,0.01020558,450.589996,-0.01381523,450.904999,-0.00069860,450.679993,0.00049926,448.054993,0.00585866,459.600006,-0.02511970,462.304993,-0.00585109,462.000000,0.00066016,448.049988,0.03113495,468.820007,-0.04430276,467.769989,0.00224473,450.750000,0.03775927,445.684998,0.01136453,435.339996,0.02376304,434.375000,0.00222157,459.299988,-0.05426734,463.989990,-0.01010798,469.274994,-0.01126206,469.230011,0.00009587
142,GEN,Gen Digital,Information Technology,29.965000,,29.905001,0.00200632,29.770000,0.00453480,29.705000,0.00218818,29.815001,-0.00368945,29.715000,0.00336534,30.645000,-0.03034753,30.690001,-0.00146631,31.330000,-0.02042767,31.065001,0.00853047,30.655001,0.01337465,30.355000,0.00988308,30.010000,0.01149617,30.299999,-0.00957092,31.000000,-0.02258068,30.865000,0.00437389,31.030001,-0.00531747,30.705000,0.01058463,30.520000,0.00606160,30.344999,0.00576705,29.650000,0.02344010,29.389999,0.00884658,29.309999,0.00272944,28.735001,0.02001037,29.120001,-0.01322115,29.195000,-0.00256890,28.940001,0.00881130,28.785000,0.00538478,28.180000,0.02146913,27.879999,0.01076044
143,ASND,Ascendis Pharma A/S - Ordinary Share,,261.230011,,260.549988,0.00260995,260.809998,-0.00099693,263.390015,-0.00979542,270.440002,-0.02606858,268.529999,0.00711281,270.674988,-0.00792459,268.399994,0.00847613,271.119995,-0.01003246,271.415009,-0.00108695,267.559998,0.01440802,265.674988,0.00709517,260.339996,0.02049240,259.549988,0.00304376,263.040009,-0.01326802,264.959991,-0.00724631,248.050003,0.06817169,247.350006,0.00282999,249.550003,-0.00881586,248.887497,0.00266187,250.259995,-0.00548429,251.210007,-0.00378174,253.029999,-0.00719279,252.695007,0.00132568,251.889999,0.00319587,251.794998,0.00037730,253.240005,-0.00570608,254.839996,-0.00627841,254.779999,0.00023549,256.929993,-0.00836801
144,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,188.800003,,189.789993,-0.00521624,189.110001,0.00359575,188.195007,0.00486195,188.309998,-0.00061065,188.705002,-0.00209324,189.339996,-0.00335372,188.600006,0.00392359,197.309998,-0.04414369,196.000000,0.00668366,195.300003,0.00358421,195.729996,-0.00219687,193.289993,0.01262354,195.409897,-0.01084850,195.649994,-0.00122718,193.820007,0.00944168,198.570007,-0.02392103,196.929993,0.00832790,194.470001,0.01264972,195.919998,-0.00740096,194.020004,0.00979277,194.839996,-0.00420854,196.429993,-0.00809447,194.490005,0.00997474,192.570007,0.00997039,192.889999,-0.00165894,189.000000,0.02058201,189.350006,-0.00184846,187.705002,0.00876377,189.619995,-0.01009911
145,WBD,Warner Bros. Discovery,Communication Services,28.200001,,28.105000,0.00338022,27.920000,0.00662607,27.955000,-0.00125201,28.129999,-0.00622108,28.080000,0.00178059,28.260000,-0.00636943,28.264999,-0.00017686,28.360001,-0.00334986,28.333300,0.00094239,28.370001,-0.00129366,28.385000,-0.00052841,28.330000,0.00194140,28.389999,-0.00211339,28.500000,-0.00385968,28.504999,-0.00017537,28.770000,-0.00921102,28.719999,0.00174098,28.855000,-0.00467860,28.932301,-0.00267179,28.725000,0.00721674,28.795000,-0.00243098,28.865000,-0.00242508,28.865000,0.00000000,28.695000,0.00592438,28.785000,-0.00312663,28.559999,0.00787819,28.510000,0.00175374,28.230000,0.00991853,28.264999,-0.00123825
146,DBX,"Dropbox, Inc. - Class A Common Stock",,35.049999,,35.049999,0.00000000,34.599998,0.01300581,34.250000,0.01021892,33.810001,0.01301387,33.654999,0.00460562,34.840000,-0.03401266,34.869999,-0.00086031,35.720001,-0.02379625,35.355000,0.01032389,34.490002,0.02507967,34.115002,0.01099223,34.270000,-0.00452285,34.369999,-0.00290949,35.189999,-0.02330208,35.465000,-0.00775415,35.709999,-0.00686080,36.055000,-0.00956874,35.889999,0.00459741,35.595001,0.00828762,34.810001,0.02255099,34.875000,-0.00186377,34.770000,0.00301984,34.450001,0.00928880,34.869999,-0.01204468,34.665001,0.00591369,34.480000,0.00536546,34.450001,0.00087080,34.005001,0.01308631,34.060001,-0.00161480
147,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,107.000000,,107.430000,-0.00400261,107.360001,0.00065200,107.824997,-0.00431251,108.300003,-0.00438602,108.209999,0.00083175,110.239998,-0.01841436,110.070000,0.00154445,110.779999,-0.00640909,110.239998,0.00489841,109.660004,0.00528902,108.672501,0.00908696,107.750000,0.00856149,107.625000,0.00116144,106.529999,0.01027880,106.370003,0.00150415,105.349998,0.00968206,105.129997,0.00209266,106.919998,-0.01674150,106.330101,0.00554779,107.070000,-0.00691042,108.730003,-0.01526720,109.320000,-0.00539697,109.025002,0.00270578,108.629997,0.00363624,107.589996,0.00966634,108.150002,-0.00517805,107.675003,0.00441141,106.129997,0.01455767,106.430000,-0.00281878
148,JKHY,Jack Henry & Associates,Financials,161.419998,,161.804993,-0.00237938,158.500000,0.02085169,158.945007,-0.00279975,159.889999,-0.00591026,160.470001,-0.00361440,165.619995,-0.03109524,165.899994,-0.00168776,168.419998,-0.01496262,167.830002,0.00351544,167.080002,0.00448887,167.815002,-0.00437982,168.050003,-0.00139840,167.529999,0.00310395,167.910004,-0.00226315,167.690002,0.00131196,169.750000,-0.01213548,168.904999,0.00500282,169.679993,-0.00456739,171.564407,-0.01098371,172.330002,-0.00444261,172.520004,-0.00110133,173.639999,-0.00645010,171.440002,0.01283246,170.470001,0.00569016,170.000000,0.00276471,166.240005,0.02261787,166.524994,-0.00171139,165.000000,0.00924239,165.229996,-0.00139197
149,FOX,Fox Corporation (Class B),Communication Services,58.060001,,57.790001,0.00467209,57.099998,0.01208412,57.290001,-0.00331651,58.259998,-0.01664945,57.625000,0.01101949,58.439999,-0.01394591,58.939999,-0.00848320,60.509998,-0.02594611,60.340000,0.00281734,60.279999,0.00099537,60.500000,-0.00363638,59.020000,0.02507625,59.279999,-0.00438595,60.189999,-0.01511879,60.384998,-0.00322926,61.320000,-0.01524791,61.360001,-0.00065191,60.450001,0.01505376,61.009998,-0.00917877,62.224998,-0.01952591,62.070000,0.00249715,62.680000,-0.00973197,61.560001,0.01819362,61.570000,-0.00016240,61.549999,0.00032496,61.049999,0.00819001,61.580002,-0.00860674,60.459999,0.01852469,60.660000,-0.00329708
150,IREN,IREN Limited - Ordinary Shares,,43.639999,,44.340000,-0.01578712,45.355000,-0.02237901,45.599998,-0.00537276,46.930000,-0.02834012,48.299999,-0.02836437,44.680000,0.08102057,43.615002,0.02441816,41.650002,0.04717887,41.035000,0.01498725,39.584999,0.03663006,37.930000,0.04363298,36.825001,0.03000676,37.024700,-0.00539367,37.115799,-0.00245445,36.674999,0.01201909,35.424999,0.03528582,34.955002,0.01344577,40.540001,-0.13776514,41.189999,-0.01578048,39.590000,0.04041422,40.055000,-0.01160904,42.220001,-0.05127904,42.310001,-0.00212716,39.830002,0.06226460,40.779999,-0.02329566,41.875000,-0.02614928,41.180000,0.01687712,42.605000,-0.03344678,41.750000,0.02047904
151,AEP,American Electric Power,Utilities,123.470001,,123.660004,-0.00153650,124.699997,-0.00833996,124.180000,0.00418745,125.400002,-0.00972888,125.675003,-0.00218819,124.495003,0.00947829,124.165001,0.00265777,124.699997,-0.00429026,125.070000,-0.00295837,123.570000,0.01213887,123.410004,0.00129646,122.989998,0.00341496,122.495003,0.00404094,122.449997,0.00036755,122.144997,0.00249703,122.309998,-0.00134904,122.275002,0.00028621,122.690002,-0.00338251,122.750000,-0.00048878,123.315002,-0.00458178,123.305000,0.00008112,122.769997,0.00435777,122.394997,0.00306385,121.980003,0.00340215,121.379997,0.00494320,120.940002,0.00363813,121.910004,-0.00795671,125.730003,-0.03038256,126.304100,-0.00454536
152,TTD,Trade Desk (The),Communication Services,13.970000,,13.945000,0.00179276,13.890000,0.00395968,14.025000,-0.00962567,14.040000,-0.00106838,14.130000,-0.00636943,14.440000,-0.02146814,14.527300,-0.00600938,15.075000,-0.03633167,14.835000,0.01617796,14.540000,0.02028886,14.450000,0.00622837,13.780000,0.04862119,13.770000,0.00072622,13.725000,0.00327869,13.720000,0.00036443,13.570000,0.01105380,13.558100,0.00087770,13.415000,0.01066716,13.505000,-0.00666420,13.020000,0.03725038,13.038600,-0.00142653,13.245000,-0.01558324,13.133400,0.00849742,13.260000,-0.00954751,13.322200,-0.00466890,13.165000,0.01194075,13.322300,-0.01180727,13.310000,0.00092412,13.175000,0.01024668
153,PCVX,VAXCYTE,Health Care,58.900002,,59.215000,-0.00531956,59.450001,-0.00395292,59.720001,-0.00452110,60.389999,-0.01109452,60.615002,-0.00371200,61.200001,-0.00955881,61.005001,0.00319646,61.180000,-0.00286040,61.340000,-0.00260841,61.619999,-0.00454396,60.955002,0.01090964,60.810001,0.00238449,61.250000,-0.00718366,60.770000,0.00789863,60.400002,0.00612579,59.810001,0.00986459,59.974998,-0.00275110,61.110001,-0.01857311,61.380001,-0.00439883,61.090000,0.00474711,60.770000,0.00526576,61.180000,-0.00670154,62.240002,-0.01703088,61.860001,0.00614292,61.919998,-0.00096894,62.549999,-0.01007196,63.349998,-0.01262824,61.330002,0.03293651,60.939999,0.00639979
154,BNTX,BioNTech SE - American Depositary Shares,,96.400002,,96.230003,0.00176659,98.169998,-0.01976159,97.680000,0.00501636,98.660004,-0.00993314,99.769997,-0.01112552,103.735001,-0.03822243,104.050003,-0.00302741,102.870003,0.01147079,103.180000,-0.00300443,103.769997,-0.00568562,103.059998,0.00688918,101.945000,0.01093725,100.690002,0.01246398,101.449997,-0.00749133,101.089996,0.00356119,102.029999,-0.00921301,103.004997,-0.00946554,111.430000,-0.07560803,112.510002,-0.00959916,112.519997,-0.00008883,112.139999,0.00338860,114.110001,-0.01726406,115.250000,-0.00989153,112.860001,0.02117667,111.440002,0.01274227,116.589996,-0.04417183,115.800003,0.00682205,111.000000,0.04324327,110.860001,0.00126285
155,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,57.880001,,60.430000,-0.04219757,61.980000,-0.02500807,62.090000,-0.00177162,62.560001,-0.00751280,62.599998,-0.00063893,60.750000,0.03045264,61.180000,-0.00702844,61.419998,-0.00390749,60.779999,0.01052976,60.290001,0.00812735,59.535000,0.01268163,59.189999,0.00582870,59.240002,-0.00084407,58.410000,0.01420993,58.029999,0.00654835,59.119999,-0.01843708,59.605000,-0.00813692,60.910000,-0.02142505,61.009998,-0.00163904,61.345001,-0.00546097,59.775002,0.02626514,57.230000,0.04446972,57.639999,-0.00711310,59.490002,-0.03109771,59.389999,0.00168384,58.860001,0.00900438,59.389999,-0.00892403,59.549999,-0.00268682,59.424999,0.00210349
156,ZBRA,Zebra Technologies,Information Technology,344.010010,,343.220001,0.00230176,345.130005,-0.00553416,344.125000,0.00292046,352.820007,-0.02464431,350.489990,0.00664788,362.540009,-0.03323776,363.880005,-0.00368252,357.494995,0.01786042,355.640015,0.00521589,351.410004,0.01203725,347.089996,0.01244636,343.709991,0.00983389,345.250000,-0.00446056,353.619995,-0.02366946,351.755005,0.00530196,356.470001,-0.01322691,355.000000,0.00414085,360.989990,-0.01659323,364.545013,-0.00975195,359.829987,0.01310348,362.529999,-0.00744769,360.589996,0.00538008,361.369995,-0.00215845,363.170013,-0.00495641,358.929993,0.01181294,368.559998,-0.02612873,369.470001,-0.00246300,360.160004,0.02584961,362.510010,-0.00648260
157,SEIC,SEI Investments Company - Common Stock,,106.769997,,107.489998,-0.00669831,107.190002,0.00279873,107.220001,-0.00027979,108.610001,-0.01279808,109.940002,-0.01209752,110.430000,-0.00443718,110.510002,-0.00072393,111.480003,-0.00870112,110.519997,0.00868627,109.129997,0.01273710,108.434998,0.00640936,109.559998,-0.01026835,109.769997,-0.00191308,110.980003,-0.01090292,111.105003,-0.00112506,111.680000,-0.00514861,111.389999,0.00260347,111.290001,0.00089854,110.904999,0.00347146,110.779999,0.00112836,110.839996,-0.00054129,110.989998,-0.00135149,110.830002,0.00144362,110.769997,0.00054171,110.820000,-0.00045121,109.525002,0.01182377,108.470001,0.00972620,107.605003,0.00803864,108.214996,-0.00563686
158,GLNG,GOLAR LNG,Energy,52.689999,,52.669800,0.00038350,51.970001,0.01346544,51.740002,0.00444528,51.480000,0.00505054,51.459999,0.00038867,52.130001,-0.01285252,52.224998,-0.00181899,52.009998,0.00413382,52.169998,-0.00306690,53.139999,-0.01825369,52.314701,0.01577564,52.330002,-0.00029239,51.790001,0.01042674,51.459999,0.00641279,50.880001,0.01139933,50.310001,0.01132976,50.680000,-0.00730069,51.520000,-0.01630435,51.799999,-0.00540539,51.209999,0.01152119,51.250000,-0.00078051,52.040001,-0.01518065,51.529999,0.00989719,51.415001,0.00223666,51.650002,-0.00454987,52.000000,-0.00673073,52.169998,-0.00325854,52.165001,0.00009579,52.695000,-0.01005786
159,NTRA,"Natera, Inc. - Common Stock",,326.140015,,325.619995,0.00159701,330.339996,-0.01428831,328.350006,0.00606058,324.359985,0.01230121,330.820007,-0.01952730,327.929993,0.00881290,325.279999,0.00814681,327.679993,-0.00732420,324.869995,0.00864961,325.049988,-0.00055374,319.119995,0.01858233,320.739990,-0.00505080,322.209991,-0.00456225,321.890015,0.00099405,319.614990,0.00711802,326.209991,-0.02021704,328.584991,-0.00722796,338.709991,-0.02989283,338.709991,0.00000000,338.619995,0.00026577,339.299988,-0.00200411,336.690002,0.00775190,333.480011,0.00962574,327.370087,0.01866366,327.450012,-0.00024408,332.029999,-0.01379390,327.510010,0.01380107,324.635010,0.00885610,328.519989,-0.01182570
160,REGN,Regeneron Pharmaceuticals,Health Care,793.260010,,797.294983,-0.00506083,807.659973,-0.01283336,805.784973,0.00232692,810.320007,-0.00559660,812.479980,-0.00265849,827.690002,-0.01837647,831.630005,-0.00473769,843.460022,-0.01402558,846.219971,-0.00326150,852.229980,-0.00705210,846.960022,0.00622220,824.419983,0.02734048,815.750000,0.01062824,799.409973,0.02044011,798.104492,0.00163573,794.059998,0.00509344,791.044983,0.00381143,807.359985,-0.02020784,813.835022,-0.00795620,814.799988,-0.00118430,822.960022,-0.00991547,833.559998,-0.01271651,835.719971,-0.00258457,828.570007,0.00862928,826.250000,0.00280788,834.010010,-0.00930446,838.179993,-0.00497504,826.950012,0.01358000,832.469971,-0.00663082
161,XEL,Xcel Energy,Utilities,75.410004,,75.614998,-0.00271102,76.169998,-0.00728633,75.705002,0.00614221,76.831001,-0.01465553,76.635002,0.00255757,75.730003,0.01195034,75.529999,0.00264801,76.330002,-0.01048085,76.599998,-0.00352475,75.489998,0.01470393,75.580002,-0.00119084,75.910004,-0.00434728,75.559998,0.00463216,75.699997,-0.00184939,75.459999,0.00318047,76.449997,-0.01294961,76.190002,0.00341246,77.150002,-0.01244329,77.089996,0.00077839,77.669998,-0.00746752,77.599998,0.00090206,77.180000,0.00544180,77.179001,0.00001294,77.309998,-0.00169444,76.930000,0.00493953,76.309998,0.00812478,76.834999,-0.00683284,78.720001,-0.02394566,79.114998,-0.00499269
162,EXC,Exelon,Utilities,43.389999,,43.365002,0.00057643,43.720001,-0.00811983,43.544998,0.00401890,43.955002,-0.00932781,44.215000,-0.00588031,43.630001,0.01340818,43.724998,-0.00217260,44.540001,-0.01829823,44.529999,0.00022461,43.990002,0.01227545,43.904999,0.00193607,43.849998,0.00125430,43.610001,0.00550326,43.730000,-0.00274409,43.575001,0.00355706,43.919998,-0.00785512,43.814999,0.00239642,43.959999,-0.00329845,43.939999,0.00045517,44.430000,-0.01102861,44.240002,0.00429471,44.299999,-0.00135433,44.133999,0.00376127,44.345001,-0.00475819,44.299999,0.00101585,43.770000,0.01210873,44.064999,-0.00669463,45.049999,-0.02186460,45.400002,-0.00770932
163,NWSA,News Corp (Class A),Communication Services,29.379999,,29.190001,0.00650901,29.610001,-0.01418440,29.645000,-0.00118060,29.834999,-0.00636833,29.559999,0.00930311,30.379999,-0.02699144,30.725000,-0.01122867,30.950001,-0.00726982,30.889999,0.00194244,30.645000,0.00799475,30.740000,-0.00309044,30.629999,0.00359128,30.625000,0.00016323,30.700001,-0.00244303,30.760000,-0.00195055,30.959999,-0.00645992,30.959999,0.00000000,31.170000,-0.00673728,31.055000,0.00370311,30.950001,0.00339254,30.865000,0.00275396,30.930000,-0.00210152,30.730000,0.00650830,30.745001,-0.00048792,30.590000,0.00506705,30.379999,0.00691248,30.200001,0.00596020,29.655001,0.01837801,29.440001,0.00730299
