ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.53000020980835,0.0,0.0,0.0,0.0,0.0,1.0,10.379240662082179,-0.04738919711702716,5.644534701739724,,46.67,35.0,30.0,65,62.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RVMD,"Revolution Medicines, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,169.50999450683594,0.0,0.0,0.0,0.0,0.0,1.0,10.264749377385218,-0.031264003024074616,3.655410939455319,,46.66,35.0,30.0,65,62.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,73.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,7.233120504433188,-0.2365867440525793,5.734717864462829,,46.61,35.0,30.0,70,56.79,50,0,0,0,macro resilience,No major Prism warning from provided data
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,347.010009765625,0.0,0.0,0.0,0.0,0.0,1.0,2.8421539790924433,0.4140850649309107,2.8352418183841133,,46.59,35.0,30.0,70,56.72,50,0,0,0,macro resilience,No major Prism warning from provided data
SMTC,SEMTECH CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,163.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,11.431106353333709,0.7503121722480273,8.673006801973475,,46.59,35.0,30.0,65,61.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,17.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,9.779174761867226,-0.009217107711601558,2.3747943434176904,,46.58,35.0,30.0,65,61.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,243.69000244140625,0.0,0.0,0.0,0.0,0.0,1.0,5.111286357270761,0.68596651518706,4.347151433329496,,46.57,35.0,30.0,65,61.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DASH,DoorDash,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Specialized Consumer Services,0.0,171.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,7.691341540397079,0.2981870674287901,4.814556801032775,,46.57,35.0,30.0,65,61.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,29.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,17.485899298753505,-0.17585560407112244,6.149813620491405,,46.57,35.0,30.0,65,61.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMB,Kimberly-Clark,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Household Products,0.0,103.94999694824219,0.0,0.0,0.0,0.0,0.0,1.0,5.2871400930039725,0.013265958708083225,2.65581050573477,,46.54,35.0,30.0,70,56.45,50,0,0,0,macro resilience,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2111.139892578125,0.0,0.0,0.0,0.0,0.0,1.0,6.115161414225945,0.5021929053222258,2.6562654596386555,,46.52,35.0,30.0,65,61.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,112.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,8.12163451704948,0.20104038973355265,1.8718527122947501,,46.52,35.0,30.0,65,61.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MEDP,"Medpace Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,473.4800109863281,0.0,0.0,0.0,0.0,0.0,1.0,10.086027497607585,-0.10964938174974281,3.283438708056689,,46.5,35.0,30.0,65,61.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FROG,JFrog Ltd. - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,78.70999908447266,0.0,0.0,0.0,0.0,0.0,1.0,10.17636673379052,-0.131770827289709,5.99261342996947,,46.48,35.0,30.0,65,61.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CINF,Cincinnati Financial,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,175.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,4.418841038884591,0.7134158027457325,2.0305285390578733,,46.45,35.0,30.0,65,61.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,89.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,7.434048962599049,0.21661824246674644,3.524394727898527,,46.38,35.0,30.0,65,60.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,197.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,4.0745242893150735,0.08636708345443433,3.1702565034766024,,46.37,35.0,30.0,70,55.58,50,0,0,0,macro resilience,No major Prism warning from provided data
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,28.690000534057617,0.0,0.0,0.0,0.0,0.0,1.0,17.245612338043912,-0.27329099166220916,7.255389570418805,,46.35,35.0,30.0,65,60.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,9.1899995803833,0.0,0.0,0.0,0.0,0.0,1.0,1.3230417816613604,1.1096449716525743,4.689103270510066,,46.34,35.0,30.0,65,60.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBSH,"Commerce Bancshares, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,55.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,7.223607121986619,0.21200840599982573,1.8948480609715854,,46.32,35.0,30.0,65,60.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CYTK,CYTOKINETICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,80.01000213623047,0.0,0.0,0.0,0.0,0.0,1.0,2.4980843436140265,0.27721623070828016,3.9682569954130056,,46.29,35.0,30.0,70,55.22,50,0,0,0,macro resilience,No major Prism warning from provided data
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,207.5,0.0,0.0,0.0,0.0,0.0,1.0,8.576212305637277,-0.024275521731062732,3.3734945011631345,,46.27,35.0,30.0,65,60.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,168.49000549316406,0.0,0.0,0.0,0.0,0.0,1.0,3.3427456032008918,0.12414302683237177,4.373045405566122,,46.25,35.0,30.0,70,55.0,50,0,0,0,macro resilience,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,7.233409978121674,0.16073583236080524,2.5009924001556003,,46.24,35.0,30.0,65,59.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXSM,AXSOME THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,241.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,3.565314951556098,0.08108427434167997,3.8546979771634273,,46.24,35.0,30.0,70,54.93,50,0,0,0,macro resilience,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,46.619998931884766,0.0,0.0,0.0,0.0,0.0,1.0,2.800442117960378,0.1831507992159087,2.120486737801487,,46.22,35.0,30.0,70,54.83,50,0,0,0,macro resilience,No major Prism warning from provided data
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,25.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,6.2972292998220825,0.2679639348484175,2.2370787029047703,,46.19,35.0,30.0,65,59.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,74.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,1.7603724577186952,0.317739669164673,1.7845152273866953,,46.18,35.0,30.0,70,54.65,50,0,0,0,macro resilience,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,47.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,7.160440504079535,0.11895146254486555,4.578349692960279,,46.16,35.0,30.0,65,59.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,468.0,0.0,0.0,0.0,0.0,0.0,1.0,6.615639035498244,0.20002638831233988,5.22420647962335,,46.16,35.0,30.0,65,59.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,279.1700134277344,0.0,0.0,0.0,0.0,0.0,1.0,4.518909415352446,0.5107069789568468,4.950772079744451,,46.15,35.0,30.0,65,59.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,379.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,5.746807619978744,0.30852199959975635,4.579374008148801,,46.12,35.0,30.0,65,59.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTWO,Take-Two Interactive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,242.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,1.9153215404583257,0.8682927044842137,3.4030424595966364,,46.1,35.0,30.0,65,59.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,168.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,5.79910457813384,0.2711327262600993,3.5600133179247844,,46.08,35.0,30.0,65,59.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,82.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,4.960035445761624,-0.22953016266677195,3.997376435597841,,46.07,35.0,30.0,70,54.12,50,0,0,0,macro resilience,No major Prism warning from provided data
UMBF,UMB FINANCIAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,139.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,6.513935836644835,0.1327467900683037,3.0606023183526796,,46.03,35.0,30.0,65,58.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,157.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,5.281803509817173,0.29858563495270873,2.2267278101654884,,46.0,35.0,30.0,65,58.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,31.270000457763672,0.0,0.0,0.0,0.0,0.0,1.0,5.570558986429042,0.21402170489552486,2.405318296825966,,45.93,35.0,30.0,65,58.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,61.060001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-0.7154449214780256,0.5225831448819851,2.392259682935672,,45.91,35.0,30.0,70,53.32,50,0,0,0,macro resilience,No major Prism warning from provided data
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,119.25,0.0,0.0,0.0,0.0,0.0,1.0,4.294213590491669,0.3859524323066448,2.448038956332828,,45.9,35.0,30.0,65,58.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POWI,POWER INTEGRATIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,80.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,14.316112169847116,-0.12123150269553784,7.509885550694525,,45.89,35.0,30.0,65,58.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,176.25999450683594,0.0,0.0,0.0,0.0,0.0,1.0,5.475431669597874,0.1920914518533352,2.3342143869700114,,45.87,35.0,30.0,65,58.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XENE,XENON PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,54.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.9053985368394191,0.2500497118505398,3.1319490467338382,,45.87,35.0,30.0,70,53.09,50,0,0,0,macro resilience,No major Prism warning from provided data
CNTA,Centessa Pharmaceuticals plc - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,40.5,0.0,0.0,0.0,0.0,0.0,1.0,1.7332293466634008,0.7408287463765828,0.5052919741030093,,45.85,35.0,30.0,65,58.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,28.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,2.8990859285407122,0.556702108547676,3.3307011249314087,,45.84,35.0,30.0,65,57.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,386.8299865722656,0.0,0.0,0.0,0.0,0.0,1.0,4.390649050319917,0.3309272501465734,2.5876998200655104,,45.83,35.0,30.0,65,57.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,84.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,1.4225879142913955,0.14784295893352306,1.899375414273777,,45.83,35.0,30.0,70,52.89,50,0,0,0,macro resilience,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,80.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.16210085755539172,0.32221794107943547,2.1327210696082273,,45.8,35.0,30.0,70,52.77,50,0,0,0,macro resilience,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,97.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,3.968167494715691,0.36630526502170113,2.956766670691231,,45.79,35.0,30.0,65,57.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,269.239990234375,0.0,0.0,0.0,0.0,0.0,1.0,3.861427621732738,0.35549074324707974,3.6130820196617743,,45.75,35.0,30.0,65,57.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,853.4000244140625,0.0,0.0,0.0,0.0,0.0,1.0,4.555151190298501,0.2426535222756443,4.066171638030984,,45.73,35.0,30.0,65,57.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLM,SLM Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,23.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,5.876988443466269,0.03381734470523767,3.7081997619659837,,45.71,35.0,30.0,65,57.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,217.5800018310547,0.0,0.0,0.0,0.0,0.0,1.0,4.761904412052109,0.19807543588176246,4.617021439236631,,45.71,35.0,30.0,65,57.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,229.0500030517578,0.0,0.0,0.0,0.0,0.0,1.0,5.46065678762131,0.08242689136760073,2.659742941060248,,45.69,35.0,30.0,65,57.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROIV,Roivant Sciences Ltd. - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,32.209999084472656,0.0,0.0,0.0,0.0,0.0,1.0,4.306994688639221,0.2175294980700766,3.2833628336371343,,45.63,35.0,30.0,65,56.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEIS,ADVANCED ENERGY INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,364.9599914550781,0.0,0.0,0.0,0.0,0.0,1.0,12.715025733860607,-0.0928669536024247,6.250372179070786,,45.55,35.0,30.0,65,56.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,56.5,0.0,0.0,0.0,0.0,0.0,1.0,4.436232150777153,0.14509226713956713,2.682048059745625,,45.55,35.0,30.0,65,56.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,466.9599914550781,0.0,0.0,0.0,0.0,0.0,1.0,5.192491181278647,0.020493645167420915,5.060084120522925,,45.53,35.0,30.0,65,56.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,84.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,6.6641485242676435,-0.20303455657143565,4.483794452014468,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,106.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9725386689456244,0.20032123546590852,2.2988537893783696,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,269.1099853515625,0.0,0.0,0.0,0.0,0.0,1.0,3.472008322634923,0.26411154900181155,2.9571034548498196,,45.51,35.0,30.0,65,56.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,55.349998474121094,0.0,0.0,0.0,0.0,0.0,1.0,3.361343160981445,0.27855984062285843,2.589366264015653,,45.5,35.0,30.0,65,56.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,45.599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,4.755340576321632,0.06331964226266695,2.4389104057846107,,45.49,35.0,30.0,65,56.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,51.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,3.403823916960236,0.2645246318009917,3.037870641045236,,45.49,35.0,30.0,65,56.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,104.1500015258789,0.0,0.0,0.0,0.0,0.0,1.0,5.693120111862693,-0.08016726381089712,3.4675254912870073,,45.49,35.0,30.0,65,56.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,291.07000732421875,0.0,0.0,0.0,0.0,0.0,1.0,1.499465939701894,0.4991260969396416,2.38430695941677,,45.41,35.0,30.0,65,55.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDGL,MADRIGAL PHARMACEUTICALS INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,513.4299926757812,0.0,0.0,0.0,0.0,0.0,1.0,-0.03115990796537238,0.09741750220321777,3.7733611456331655,,45.4,35.0,30.0,70,50.74,50,0,0,0,macro resilience,No major Prism warning from provided data
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,150.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,13.388624638373003,-0.2989369817910337,6.814944705785679,,45.38,35.0,30.0,65,55.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,138.85000610351562,0.0,0.0,0.0,0.0,0.0,1.0,3.4264477493598733,0.17589766670258689,2.903697821639388,,45.35,35.0,30.0,65,55.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,58.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-10.82067236529075,0.11292640923472708,3.2403353062786024,,45.33,35.0,44.0,65,37.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,99.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,1.9030086464131513,0.38344653089881,4.700946387449352,,45.32,35.0,30.0,65,55.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,171.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,12.163139282603774,-0.16060807970928626,8.608086773478277,,45.31,35.0,30.0,65,55.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,161.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,3.8199372613545,0.08760348183205036,3.1796416690669433,,45.31,35.0,30.0,65,55.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,618.030029296875,0.0,0.0,0.0,0.0,0.0,1.0,-3.8220321717065464,0.6005426429225456,2.683410197776465,,45.29,35.0,30.0,70,50.22,50,0,0,0,macro resilience,No major Prism warning from provided data
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,680.9199829101562,0.0,0.0,0.0,0.0,0.0,1.0,5.042963674368672,-0.10956634498732765,5.4933018561336935,,45.29,35.0,30.0,65,55.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,97.7699966430664,0.0,0.0,0.0,0.0,0.0,1.0,3.8449230573750715,0.053006341188552186,2.0792227240942562,,45.26,35.0,30.0,65,55.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TGTX,TG THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
AXON,Axon Enterprise,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,433.0400085449219,0.0,0.0,0.0,0.0,0.0,1.0,11.081472556137628,-0.0487228452986842,6.301791969383358,,45.23,35.0,30.0,65,54.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,203.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.8173622604565889,0.4884528268610848,0.5081984018265304,,45.23,35.0,30.0,65,54.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,70.01000213623047,0.0,0.0,0.0,0.0,0.0,1.0,2.398711896688388,0.22644007072308958,2.0963834099196945,,45.19,35.0,30.0,65,54.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,119.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-1.5823291799010542,0.1823697701970104,2.307582941442402,,45.16,35.0,30.0,70,49.56,50,0,0,0,macro resilience,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,5.483873503816583,-0.29100118305753364,0.6293375492456283,,45.1,35.0,30.0,65,54.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HQY,HEALTHEQUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,84.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-1.747081026146935,0.1460378602215202,3.21184502415329,,45.06,35.0,30.0,70,49.07,50,0,0,0,macro resilience,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,831.8900146484375,0.0,0.0,0.0,0.0,0.0,1.0,0.8596055965568672,-0.2585095473854768,4.261723794873715,,45.04,35.0,30.0,70,48.96,50,0,0,0,macro resilience,No major Prism warning from provided data
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,13.819999694824219,0.0,0.0,0.0,0.0,0.0,1.0,2.522256410488599,0.09094774027879549,4.054683867899642,,45.0,35.0,30.0,65,53.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,142.0500030517578,0.0,0.0,0.0,0.0,0.0,1.0,-4.568359269685784,0.5288909488779039,2.0498299389696024,,45.0,35.0,30.0,70,48.75,50,0,0,0,macro resilience,No major Prism warning from provided data
